submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s920107945,p01978,u514597327,1545562340,Scala,Scala,scala,Accepted,1710,481116,1222,132/132
s155436382,p01978,u323357326,1522052081,Java,JAVA,java,Compile Error,0,0,3950,0/132
s388291600,p01978,u323357326,1522052113,Java,JAVA,java,Wrong Answer,40,24336,3949,0/132
s359616695,p01978,u323357326,1522052140,Java,JAVA,java,Wrong Answer,290,52548,3955,12/132
s299461064,p01978,u323357326,1522052161,Java,JAVA,java,Wrong Answer,290,51092,3967,12/132
s785252567,p01978,u323357326,1522052292,Java,JAVA,java,Accepted,720,99620,3909,132/132
s441057645,p01978,u788025930,1586158394,Java,JAVA,java,Accepted,1560,222832,2435,132/132
s371536730,p01978,u847467233,1523710260,C,C,c,Runtime Error,40,14412,2280,109/132
s923974698,p01978,u847467233,1523710372,C,C,c,Accepted,40,15904,2281,132/132
s220198335,p01978,u847467233,1523711680,C,C,c,Accepted,50,15904,2281,132/132
s984717351,p01978,u409832240,1575525369,C,C,c,Accepted,160,29804,2966,132/132
s540868653,p01978,u924665348,1531989198,C++,C++11,cpp,Accepted,140,24308,1062,132/132
s902807906,p01978,u875622678,1522041179,C++,C++,cpp,Compile Error,0,0,1838,0/132
s190730285,p01978,u875622678,1522041203,C++,C++14,cpp,Accepted,80,18668,1838,132/132
s113052884,p01978,u402558239,1522041638,C++,C++14,cpp,Accepted,160,24212,1062,132/132
s665177219,p01978,u664278326,1522041891,C++,C++,cpp,Compile Error,0,0,1434,0/132
s276239140,p01978,u664278326,1522041902,C++,C++14,cpp,Accepted,150,23716,1434,132/132
s876645631,p01978,u115865109,1522042452,C++,C++14,cpp,Accepted,200,29856,972,132/132
s922065690,p01978,u624194106,1522042761,C++,C++14,cpp,Accepted,170,24188,2047,132/132
s837131641,p01978,u197007081,1522042905,C++,C++14,cpp,Accepted,150,24416,1656,132/132
s763039876,p01978,u424261722,1522043036,C++,C++14,cpp,Runtime Error,0,3100,1452,12/132
s695893662,p01978,u424261722,1522043148,C++,C++14,cpp,Runtime Error,0,3096,1477,12/132
s442375185,p01978,u424261722,1522043182,C++,C++14,cpp,Runtime Error,0,3108,1476,12/132
s457019260,p01978,u424261722,1522043308,C++,C++14,cpp,Accepted,170,28760,1479,132/132
s472602138,p01978,u549152235,1522043447,C++,C++14,cpp,Accepted,100,35524,2304,132/132
s698286796,p01978,u388552965,1522043601,C++,C++14,cpp,Wrong Answer,20,8320,1393,12/132
s461370348,p01978,u341745072,1522043662,C++,C++14,cpp,Accepted,160,28816,2694,132/132
s838956826,p01978,u388552965,1522043664,C++,C++14,cpp,Accepted,150,25552,1401,132/132
s675073598,p01978,u835414158,1522043870,C++,C++14,cpp,Accepted,210,25824,12555,132/132
s939400517,p01978,u236541167,1522044280,C++,C++14,cpp,Wrong Answer,30,7412,974,12/132
s679331334,p01978,u236541167,1522044446,C++,C++14,cpp,Accepted,160,23736,981,132/132
s982983895,p01978,u073254146,1522044557,C++,C++14,cpp,Accepted,100,23892,1855,132/132
s213845986,p01978,u488509650,1522044713,C++,C++14,cpp,Accepted,90,23644,3183,132/132
