submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s086874518,p01592,u660498157,1356000989,Java,JAVA,java,Accepted,770,14000,1339,63/63
s157186365,p01592,u847467233,1520580454,C,C,c,Wrong Answer,0,2036,866,1/63
s504828641,p01592,u847467233,1520582186,C,C,c,Accepted,10,2632,869,63/63
s939347612,p01592,u847467233,1520582966,C,C,c,Accepted,10,3616,850,63/63
s726096535,p01592,u011621222,1416986119,C++,C++,cpp,Accepted,80,5276,1479,63/63
s224097379,p01592,u116766943,1431262402,C++,C++11,cpp,Accepted,60,3244,2547,63/63
s071730049,p01592,u011621222,1446444445,C++,C++11,cpp,Accepted,40,9360,2167,63/63
s787084832,p01592,u298178932,1446448711,C++,C++,cpp,Accepted,40,9380,2167,63/63
s090396882,p01592,u781433064,1473760511,C++,C++11,cpp,Accepted,60,4232,1112,63/63
s512654200,p01592,u781433064,1473761024,C++,C++11,cpp,Accepted,130,3368,1330,63/63
s757168922,p01592,u094024113,1474285901,C++,C++11,cpp,Accepted,120,16464,1840,63/63
s709951171,p01592,u553881259,1476067889,C++,C++11,cpp,Accepted,40,4868,5286,63/63
s713591554,p01592,u155634813,1501173377,C++,C++11,cpp,Accepted,130,19132,3085,63/63
s487604633,p01592,u160041984,1503125857,C++,C++14,cpp,Accepted,10,4816,2236,63/63
s393348814,p01592,u130728191,1506591856,C++,C++14,cpp,Accepted,60,5008,1720,63/63
s855707973,p01592,u617566798,1373095744,C++,C++,cpp,Wrong Answer,0,1200,2059,1/63
s221664333,p01592,u617566798,1373096187,C++,C++,cpp,Wrong Answer,0,1200,2079,1/63
s274762518,p01592,u617566798,1373096539,C++,C++,cpp,Wrong Answer,0,1200,2109,1/63
s688062485,p01592,u949028388,1597750886,C++,C++14,cpp,Accepted,110,8800,2359,63/63
s422729789,p01592,u353461979,1596996768,C++,C++14,cpp,Accepted,50,4944,2039,63/63
s225781214,p01592,u697145890,1584891453,C++,C++,cpp,Accepted,30,4992,1711,63/63
s507332990,p01592,u329537836,1579838637,C++,C++14,cpp,Accepted,70,7016,2042,63/63
s195300063,p01592,u130834228,1568036588,C++,C++,cpp,Accepted,160,9584,1967,63/63
s867623543,p01592,u205629667,1568030530,C++,C++14,cpp,Accepted,10,14928,3033,63/63
s183007593,p01592,u328393566,1376407247,C++,C++,cpp,Accepted,40,2276,3857,63/63
