submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s770846246,p01391,u676399799,1314935642,Java,JAVA,java,Accepted,660,0,632,
s209799011,p01391,u825684692,1321015724,Java,JAVA,java,Accepted,790,14000,2092,
s339693853,p01391,u413996626,1324686166,Java,JAVA,java,Accepted,690,14000,776,
s896561591,p01391,u599539865,1353511444,Java,JAVA,java,Accepted,280,14000,1210,38/38
s063011276,p01391,u847467233,1510399953,C,C,c,Accepted,0,2644,828,38/38
s636501461,p01391,u011606241,1541759574,C,C,c,Accepted,10,2712,661,38/38
s967047948,p01391,u313705878,1427374812,C++,C++11,cpp,Wrong Answer,0,1248,1274,0/38
s330566937,p01391,u313705878,1427374876,C++,C++11,cpp,Wrong Answer,0,1256,1274,0/38
s845214336,p01391,u313705878,1427374891,C++,C++11,cpp,Wrong Answer,0,1256,1274,0/38
s449566592,p01391,u313705878,1427375022,C++,C++11,cpp,Accepted,20,2228,1274,38/38
s605760837,p01391,u137027976,1438243139,C++,C++,cpp,Wrong Answer,0,2152,1158,0/38
s258879361,p01391,u137027976,1438243208,C++,C++,cpp,Accepted,60,2156,1193,38/38
s259292174,p01391,u823513038,1457569615,C++,C++11,cpp,Accepted,20,4196,668,38/38
s460824653,p01391,u823513038,1457569730,C++,C++11,cpp,Accepted,10,4204,637,38/38
s041549464,p01391,u823513038,1457569802,C++,C++11,cpp,Compile Error,10,0,597,0/38
s804625521,p01391,u823513038,1457569923,C++,C++11,cpp,Time Limit Exceeded,20000,2952,676,0/38
s220914312,p01391,u823513038,1457570026,C++,C++11,cpp,Accepted,10,4204,683,38/38
s268358001,p01391,u823513038,1457570074,C++,C++11,cpp,Accepted,10,3696,602,38/38
s834641409,p01391,u852311840,1461905647,C++,C++,cpp,Accepted,60,3124,604,38/38
s879456580,p01391,u881100444,1463540804,C++,C++11,cpp,Accepted,40,3876,987,38/38
s091385710,p01391,u881100444,1463540827,C++,C++11,cpp,Accepted,30,3892,987,38/38
s035674504,p01391,u796627333,1467103608,C++,C++11,cpp,Accepted,40,3816,987,38/38
s368983153,p01391,u046809180,1483354473,C++,C++11,cpp,Time Limit Exceeded,20000,3176,1071,23/38
s815780114,p01391,u046809180,1483354591,C++,C++11,cpp,Accepted,10,5132,967,38/38
s615333988,p01391,u220324665,1495351828,C++,C++14,cpp,Time Limit Exceeded,20000,3992,506,25/38
s283333971,p01391,u220324665,1495351941,C++,C++14,cpp,Time Limit Exceeded,20000,3940,519,25/38
s875029379,p01391,u220324665,1495352095,C++,C++14,cpp,Time Limit Exceeded,20000,3908,585,25/38
s406965447,p01391,u220324665,1495352431,C++,C++14,cpp,Time Limit Exceeded,20000,3992,509,25/38
s465940581,p01391,u220324665,1495352555,C++,C++14,cpp,Time Limit Exceeded,20000,4012,542,25/38
s407803666,p01391,u220324665,1495352688,C++,C++,cpp,Compile Error,0,0,506,0/38
s593925634,p01391,u220324665,1495352719,C++,C++11,cpp,Time Limit Exceeded,20000,4028,506,25/38
s768289821,p01391,u220324665,1495352778,C++,C++14,cpp,Wrong Answer,0,3324,510,11/38
s458351013,p01391,u220324665,1495352835,C++,C++14,cpp,Wrong Answer,0,3288,511,4/38
s778556344,p01391,u220324665,1495353236,C++,C++14,cpp,Wrong Answer,0,3292,514,5/38
s909150540,p01391,u220324665,1495353479,C++,C++14,cpp,Accepted,10,4268,518,38/38
s551083856,p01391,u923320778,1499927164,C++,C++,cpp,Accepted,80,14840,812,38/38
s908531243,p01391,u914332902,1509964589,C++,C++11,cpp,Wrong Answer,0,3108,622,0/38
s588001393,p01391,u914332902,1509964673,C++,C++11,cpp,Accepted,40,4560,665,38/38
s360190039,p01391,u924665348,1509973237,C++,C++11,cpp,Wrong Answer,0,2972,2177,0/38
s748398790,p01391,u924665348,1509973306,C++,C++11,cpp,Accepted,40,4564,665,38/38
s702616940,p01391,u962041986,1510215609,C++,C++,cpp,Wrong Answer,0,3120,386,6/38
s022741638,p01391,u962041986,1510215621,C++,C++,cpp,Wrong Answer,0,3132,386,6/38
s273457481,p01391,u962041986,1510215810,C++,C++,cpp,Wrong Answer,0,3112,379,6/38
s779470210,p01391,u962041986,1510215933,C++,C++,cpp,Wrong Answer,0,3132,383,6/38
s040118083,p01391,u962041986,1510215968,C++,C++,cpp,Accepted,30,6088,381,38/38
s403915744,p01391,u962041986,1510216014,C++,C++,cpp,Accepted,20,6152,389,38/38
s856530306,p01391,u697145890,1512511749,C++,C++,cpp,Compile Error,20000,0,1053,0/38
s850996762,p01391,u697145890,1512511807,C++,C++,cpp,Accepted,10,4212,1049,38/38
s718965249,p01391,u186082958,1513927465,C++,C++14,cpp,Accepted,40,3896,1814,38/38
s240441524,p01391,u505990483,1530027293,C++,C++11,cpp,Accepted,40,3828,709,38/38
s893154215,p01391,u615727692,1313763785,C++,C++,cpp,Accepted,90,0,1500,
s934676710,p01391,u213247212,1313766805,C++,C++,cpp,Accepted,40,2396,751,
s921780841,p01391,u157859087,1313774585,C++,C++,cpp,Accepted,40,0,535,
s131735175,p01391,u458173932,1313844368,C++,C++,cpp,Wrong Answer,0,0,586,
s166988166,p01391,u458173932,1313845160,C++,C++,cpp,Wrong Answer,0,0,596,
s344159345,p01391,u458173932,1313845185,C++,C++,cpp,Wrong Answer,0,0,596,
s881995762,p01391,u458173932,1313845211,C++,C++,cpp,Compile Error,0,0,636,
s817126498,p01391,u458173932,1313845238,C++,C++,cpp,Wrong Answer,0,0,763,
s555517933,p01391,u266871004,1313845846,C++,C++,cpp,Wrong Answer,0,0,2429,
s180427643,p01391,u505648358,1313905754,C++,C++,cpp,Wrong Answer,0,0,927,
s503720911,p01391,u505648358,1313906290,C++,C++,cpp,Wrong Answer,0,0,981,
s600458373,p01391,u505648358,1313907121,C++,C++,cpp,Wrong Answer,0,0,970,
s555293911,p01391,u505648358,1313907999,C++,C++,cpp,Wrong Answer,0,0,1009,
s495662398,p01391,u505648358,1313908400,C++,C++,cpp,Wrong Answer,0,0,1009,
s979140575,p01391,u914140574,1313994079,C++,C++,cpp,Accepted,50,2732,691,
