submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s809767102,p03191,u495170989,1599837908,C++,C++ (GCC 9.2.1),cpp,Accepted,434,6692,1092,
s186574336,p03191,u806711698,1599523630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6752,1914,
s403678256,p03191,u032361316,1599520543,C++,C++ (GCC 9.2.1),cpp,Accepted,167,4440,2914,
s493079085,p03191,u004411048,1599356731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1959,3836,4010,
s091852333,p03191,u438646391,1599267436,C++,C++ (GCC 9.2.1),cpp,Accepted,471,441392,1457,
s526665445,p03191,u438646391,1599267373,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5264,1447,
s766136619,p03191,u803115645,1598108013,C++,C++ (GCC 9.2.1),cpp,Accepted,560,212516,859,
s938510220,p03191,u803115645,1598107992,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,858,
s969344797,p03191,u803115645,1598107868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1572,166916,863,
s290555269,p03191,u752711517,1598106272,C++,C++ (GCC 9.2.1),cpp,Accepted,180,222708,1391,
s362953986,p03191,u499893886,1596188819,C++,C++ (GCC 9.2.1),cpp,Accepted,236,3996,7712,
s244884715,p03191,u816631826,1596168380,C++,C++ (GCC 9.2.1),cpp,Accepted,465,408556,2012,
s139966766,p03191,u827038824,1596168202,C++,C++ (GCC 9.2.1),cpp,Accepted,451,408572,2011,
s627127583,p03191,u634343213,1595716533,C++,C++ (GCC 9.2.1),cpp,Accepted,702,9400,1293,
s056890585,p03191,u807091411,1595365583,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5172,1409,
s277395873,p03191,u185303454,1594300257,C++,C++ (GCC 9.2.1),cpp,Accepted,744,877228,6641,
s163612772,p03191,u471440065,1593766938,C++,C++ (GCC 9.2.1),cpp,Accepted,358,221568,3914,
s970926081,p03191,u294531924,1593556999,C++,C++ (GCC 9.2.1),cpp,Accepted,147,21468,4120,
s546906922,p03191,u562042360,1593528919,C++,C++ (GCC 9.2.1),cpp,Accepted,342,324728,1458,
s983322109,p03191,u562042360,1593528829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,405,324728,1454,
s839777979,p03191,u562042360,1593528737,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5468,1452,
s490289603,p03191,u275007264,1593202144,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4956,1498,
s331193336,p03191,u069736554,1593189383,C++,C++ (GCC 9.2.1),cpp,Accepted,378,221624,2386,
s021022544,p03191,u069736554,1593189274,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2382,
s641376581,p03191,u069736554,1593189228,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,8960,2382,
s832630044,p03191,u169722854,1593007726,C++,C++ (Clang 10.0.0),cpp,Accepted,184,166472,1215,
s945047359,p03191,u156874980,1592969480,C++,C++ (GCC 9.2.1),cpp,Accepted,265,9336,1407,
s989145154,p03191,u710376653,1592964505,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6444,1534,
s647678670,p03191,u710376653,1592961753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,1154,
s109694320,p03191,u878185566,1592960773,C++,C++ (GCC 9.2.1),cpp,Accepted,929,6456,957,
s952922086,p03191,u260874358,1592543506,C++,C++ (GCC 9.2.1),cpp,Accepted,327,6684,1474,
s166043383,p03191,u800131298,1592227806,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,3072,1196,
s755288668,p03191,u800131298,1592227754,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,1024,1202,
s017878464,p03191,u041115493,1591834754,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,217344,1215,
s696555794,p03191,u018679195,1591828157,C++,C++ (GCC 5.4.1),cpp,Accepted,112,217472,1010,
s501243350,p03191,u973935896,1591729323,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,901888,1320,
s334005992,p03191,u973935896,1591729177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,548,227200,1313,
s654833730,p03191,u973935896,1591729112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,549,227200,1311,
s205951884,p03191,u319282133,1591325086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1634,9088,2722,
s044327173,p03191,u089230684,1590612287,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,3072,1526,
s863180605,p03191,u013079371,1590090991,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,219008,1595,
s657970209,p03191,u013079371,1590090755,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,219008,1655,
s817201032,p03191,u013079371,1590033765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1901,219008,1669,
s597606818,p03191,u013079371,1590033111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1899,219008,1647,
s159867431,p03191,u013079371,1590032748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,644,219008,1643,
s188380218,p03191,u013079371,1590032717,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3161,256,1747,
s087964974,p03191,u417528144,1589322557,C++,C++ (GCC 5.4.1),cpp,Accepted,110,215296,1151,
s565681059,p03191,u741086489,1589311680,C++,C++ (GCC 5.4.1),cpp,Accepted,226,873344,1388,
s688571582,p03191,u561765782,1589051647,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,217344,1485,
s837150498,p03191,u561765782,1589051568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,109056,1482,
s036743139,p03191,u002951552,1588823374,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,3072,1467,
s595147404,p03191,u426964396,1588564918,C++,C++ (GCC 5.4.1),cpp,Accepted,43,1664,1723,
s291894570,p03191,u286053443,1588542326,C++,C++ (GCC 5.4.1),cpp,Accepted,394,261888,1304,
s578027128,p03191,u597944519,1587419804,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,219008,1506,
s084871291,p03191,u247366051,1587307300,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,227072,1283,
s114083112,p03191,u965088197,1587304381,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,227200,1214,
s703419558,p03191,u965088197,1587303968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,227200,1208,
s089805958,p03191,u965088197,1587303814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,227200,1208,
s123400549,p03191,u965088197,1587303624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,227200,1141,
s740021869,p03191,u879660427,1586362565,C++,C++ (GCC 5.4.1),cpp,Accepted,318,3072,1271,
s029977225,p03191,u964227615,1585523300,C++,C++ (GCC 5.4.1),cpp,Accepted,126,217472,1298,
s002066046,p03191,u670267452,1585417162,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,470528,2882,
s004985862,p03191,u730011912,1585180395,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,255744,1755,
s532512059,p03191,u426964396,1585114323,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,92,217344,1210,
s439981583,p03191,u263933075,1584640737,C++,C++ (GCC 5.4.1),cpp,Accepted,127,1152,1617,
s622958209,p03191,u426964396,1584639806,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,3155,256,1739,
s881284462,p03191,u831327144,1584565703,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,221440,1385,
s901675375,p03191,u320267258,1584491425,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,217344,1732,
s164890650,p03191,u679071773,1584457895,C++,C++14 (GCC 5.4.1),cpp,Accepted,500,872704,1460,
s943636291,p03191,u870378262,1584415529,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,227072,1185,
s919031181,p03191,u870378262,1584415481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,18816,1183,
s887887653,p03191,u870378262,1584415173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,18816,1165,
s041056373,p03191,u142793073,1584409851,C++,C++ (GCC 5.4.1),cpp,Accepted,43,1664,1789,
s566568503,p03191,u114488184,1584109893,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1024,1726,
s547056718,p03191,u462564510,1583979465,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,1024,1345,
s987718869,p03191,u007610006,1583735670,C++,C++14 (Clang 3.8.0),cpp,Accepted,1087,859640,6899,
s969477144,p03191,u007610006,1583735635,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,132,111360,6899,
s649158463,p03191,u803731421,1583720985,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,212992,1660,
s404098490,p03191,u969675036,1583628021,C++,C++ (GCC 5.4.1),cpp,Accepted,154,217344,1095,
s543938293,p03191,u729054523,1583445128,C++,C++ (GCC 5.4.1),cpp,Accepted,1500,940800,1143,
s303642149,p03191,u247366051,1583304174,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,896,1195,
s439987328,p03191,u095826906,1583302286,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,896,1172,
s972215080,p03191,u717396571,1583156969,C++,C++ (GCC 5.4.1),cpp,Accepted,974,10368,1009,
s742652798,p03191,u473087154,1583087485,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,3712,1070,
s749126329,p03191,u571712492,1582950684,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,863104,2332,
s746334266,p03191,u707303246,1582725615,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1664,1911,
s860362232,p03191,u702906763,1582260974,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,6528,1435,
s150156882,p03191,u702906763,1582260507,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,207360,1382,
s661043261,p03191,u064646788,1582169989,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,1664,2383,
s871362175,p03191,u018679195,1581976661,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,221440,1385,
s404898038,p03191,u456636587,1581655820,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,217344,3091,
s899444970,p03191,u456636587,1581655799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3155,
s415631452,p03191,u910146840,1581570598,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,873984,1885,
s858108343,p03191,u809038097,1581351368,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,221952,1034,
s216326283,p03191,u742529680,1581320555,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,232960,4422,
