submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s277440495,p01305,u540218629,1445185837,JavaScript,JavaScript,js,Accepted,5660,71344,1291,1/1
s803494573,p01305,u682603602,1527554321,C#,C#,cs,Time Limit Exceeded,20000,9532,1773,0/1
s064549414,p01305,u904226154,1523526760,PHP,PHP,php,Runtime Error,0,0,670,0/1
s211583131,p01305,u514597327,1545394409,Scala,Scala,scala,Accepted,4810,577244,755,1/1
s112343927,p01305,u307310888,1417682866,Java,JAVA,java,Memory Limit Exceeded,20000,1554208,1992,0/1
s725821148,p01305,u307310888,1417682942,Java,JAVA,java,Memory Limit Exceeded,20000,1554368,2007,0/1
s149807289,p01305,u307310888,1417683609,Java,JAVA,java,Accepted,280,67148,1451,1/1
s909961272,p01305,u158979022,1530506979,Java,JAVA,java,Accepted,510,28668,857,1/1
s156513404,p01305,u863376467,1307259071,Java,JAVA,java,Accepted,930,13000,1131,
s539895926,p01305,u984794799,1323688307,Java,JAVA,java,Accepted,4220,0,2573,
s919773524,p01305,u413996626,1328737576,Java,JAVA,java,Accepted,1210,12000,745,
s920893729,p01305,u863376467,1338528791,Java,JAVA,java,Time Limit Exceeded,16820,13000,1409,0/1
s107866318,p01305,u529386853,1341290567,Java,JAVA,java,Accepted,2020,12000,1521,1/1
s835757915,p01305,u440985525,1342430802,Java,JAVA,java,Accepted,740,12000,1720,1/1
s086920559,p01305,u197786702,1352011059,Java,JAVA,java,Accepted,4100,27000,1737,1/1
s138277529,p01305,u036451811,1356022725,Java,JAVA,java,Accepted,1680,12000,1209,1/1
s783287034,p01305,u745519209,1372315552,Java,JAVA,java,Memory Limit Exceeded,900,279888,1088,0/1
s391913402,p01305,u745519209,1372317673,Java,JAVA,java,Accepted,620,20788,931,1/1
s185683824,p01305,u745519209,1372318042,Java,JAVA,java,Accepted,630,20884,945,1/1
s451416472,p01305,u745519209,1372318204,Java,JAVA,java,Accepted,620,20804,945,1/1
s772826097,p01305,u745519209,1372318302,Java,JAVA,java,Accepted,620,18992,945,1/1
s622380483,p01305,u605441342,1373454151,Java,JAVA,java,Accepted,130,45912,1351,1/1
s820588449,p01305,u506537276,1530770385,Java,JAVA,java,Accepted,360,33116,1744,1/1
s181824139,p01305,u708993917,1418955041,C,C,c,Wrong Answer,170,644,1286,0/1
s402972043,p01305,u708993917,1418955410,C,C,c,Accepted,340,644,1335,1/1
s543465938,p01305,u847467233,1509918634,C,C,c,Accepted,230,1732,890,1/1
s732834438,p01305,u847467233,1509921444,C,C,c,Accepted,10,5156,1106,1/1
s301182846,p01305,u847467233,1509922922,C,C,c,Accepted,10,5200,1127,1/1
s529596545,p01305,u642549559,1276256953,C,C,c,Accepted,880,440,666,
s584880684,p01305,u543521645,1334146135,C,C,c,Accepted,320,12000,1008,1/1
s577901731,p01305,u408260374,1393362186,C,C,c,Wrong Answer,0,524,1710,0/1
s068609909,p01305,u049242937,1539583223,Haskell,Haskell,hs,Accepted,6050,5764,596,1/1
s467133023,p01305,u176230644,1404816175,C++,C++,cpp,Accepted,260,1220,1252,1/1
s216993249,p01305,u176230644,1404818463,C++,C++,cpp,Accepted,270,1220,1178,1/1
s146420311,p01305,u881100444,1405182073,C++,C++,cpp,Accepted,170,1196,611,1/1
s356603619,p01305,u228816757,1405182696,C++,C++,cpp,Accepted,180,1252,545,1/1
s810496916,p01305,u676399799,1416585686,C++,C++,cpp,Accepted,90,15064,839,1/1
s023742670,p01305,u858885710,1417686444,C++,C++,cpp,Wrong Answer,90,1068,736,0/1
s281008024,p01305,u858885710,1417686545,C++,C++,cpp,Accepted,190,1080,757,1/1
s078987378,p01305,u525048109,1417700602,C++,C++11,cpp,Accepted,160,1272,1069,1/1
s950452287,p01305,u393475075,1418334579,C++,C++,cpp,Accepted,150,1200,448,1/1
s294099132,p01305,u297043950,1427099275,C++,C++,cpp,Accepted,1440,1232,1323,1/1
s417622093,p01305,u819979588,1430285893,C++,C++,cpp,Memory Limit Exceeded,13420,820392,1599,0/1
s390950535,p01305,u819979588,1430286314,C++,C++,cpp,Accepted,90,17192,1558,1/1
s558125298,p01305,u274875240,1431239021,C++,C++,cpp,Accepted,190,1244,1825,1/1
s343518992,p01305,u914140574,1432202585,C++,C++,cpp,Accepted,180,1280,686,1/1
s665392445,p01305,u942982291,1432203297,C++,C++,cpp,Accepted,190,1228,799,1/1
s849591457,p01305,u749493116,1432205662,C++,C++,cpp,Wrong Answer,100,1216,655,0/1
s841890281,p01305,u749493116,1432206352,C++,C++,cpp,Wrong Answer,100,1216,725,0/1
s771834336,p01305,u749493116,1432208506,C++,C++,cpp,Accepted,200,1228,742,1/1
s542535920,p01305,u368479254,1432209916,C++,C++,cpp,Accepted,370,1188,1039,1/1
s058479064,p01305,u368479254,1432209933,C++,C++,cpp,Accepted,370,1184,1087,1/1
s459465468,p01305,u137027976,1435995692,C++,C++,cpp,Accepted,220,1188,1166,1/1
s602401005,p01305,u192529052,1456193978,C++,C++,cpp,Wrong Answer,0,1232,555,0/1
s967563883,p01305,u841011175,1461393054,C++,C++,cpp,Accepted,20,4636,813,1/1
s967873709,p01305,u916861018,1461393630,C++,C++,cpp,Accepted,170,1200,649,1/1
s320101281,p01305,u064467943,1461406399,C++,C++,cpp,Accepted,270,1184,652,1/1
s866634839,p01305,u296395710,1461558506,C++,C++,cpp,Accepted,160,1252,1198,1/1
s879507176,p01305,u084540620,1461564557,C++,C++,cpp,Accepted,20,4636,844,1/1
s132910883,p01305,u852311840,1462101102,C++,C++,cpp,Compile Error,10,0,506,0/1
s608948721,p01305,u852311840,1462101109,C++,C++11,cpp,Wrong Answer,80,3132,506,0/1
s966339617,p01305,u852311840,1462101395,C++,C++,cpp,Compile Error,40,0,533,0/1
s600546472,p01305,u852311840,1462101403,C++,C++11,cpp,Accepted,120,3184,533,1/1
s658136897,p01305,u952951927,1462156305,C++,C++,cpp,Accepted,20,5192,736,1/1
s893640991,p01305,u952951927,1462156351,C++,C++,cpp,Accepted,30,5192,736,1/1
