submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309569379,p02414,u930013738,1531075500,Rust,Rust,rs,Accepted,0,5028,11882,18/18
s307920972,p02414,u247186218,1535984652,Rust,Rust,rs,Wrong Answer,0,5044,1573,0/18
s079304150,p02414,u247186218,1535984749,Rust,Rust,rs,Accepted,0,5056,1546,18/18
s498799801,p02414,u553881259,1517784718,Rust,Rust,rs,Wrong Answer,0,5048,1477,17/18
s565422408,p02414,u553881259,1517784739,Rust,Rust,rs,Accepted,0,5056,1477,18/18
s873033894,p02414,u981139449,1521027629,Rust,Rust,rs,Accepted,0,5052,1105,18/18
s772254927,p02414,u709642619,1522024135,Rust,Rust,rs,Compile Error,0,0,1047,0/18
s302925516,p02414,u709642619,1522024166,Rust,Rust,rs,Compile Error,0,0,1054,0/18
s822122201,p02414,u709642619,1522024233,Rust,Rust,rs,Compile Error,0,0,1048,0/18
s056564406,p02414,u709642619,1522024322,Rust,Rust,rs,Wrong Answer,0,5036,1059,0/18
s044957911,p02414,u709642619,1522024425,Rust,Rust,rs,Wrong Answer,0,5064,1059,16/18
s234617176,p02414,u709642619,1522024479,Rust,Rust,rs,Accepted,0,5060,1059,18/18
s645248211,p02414,u311679244,1523531397,Rust,Rust,rs,WA: Presentation Error,0,5032,1342,0/18
s649140055,p02414,u311679244,1523531581,Rust,Rust,rs,Accepted,0,5044,1445,18/18
s942082294,p02414,u829817944,1597830779,Rust,Rust,rs,Accepted,0,5056,707,18/18
s726849127,p02414,u236142433,1591689385,Rust,Rust,rs,Accepted,0,5056,1162,18/18
s910037932,p02414,u945435992,1590850096,Rust,Rust,rs,Accepted,0,5040,1225,18/18
s257130867,p02414,u698033777,1588749760,Rust,Rust,rs,Accepted,0,5048,1195,18/18
s500005586,p02414,u132495165,1588662410,Rust,Rust,rs,Accepted,0,5052,986,18/18
s860249924,p02414,u398354652,1584863665,Rust,Rust,rs,Accepted,0,5052,1161,18/18
s773307050,p02414,u953549914,1584580032,Rust,Rust,rs,Accepted,0,5052,1249,18/18
s413876505,p02414,u900536813,1583344390,Rust,Rust,rs,Accepted,0,5056,1039,18/18
