submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916497442,p01534,u413996626,1347539883,Java,JAVA,java,Accepted,650,42000,1235,23/23
s337765132,p01534,u197786702,1370412725,Java,JAVA,java,Accepted,120,24452,2461,23/23
s294408574,p01534,u708993917,1415161807,C,C,c,Accepted,10,692,1550,23/23
s273107233,p01534,u847467233,1514636286,C,C,c,Accepted,0,1968,934,23/23
s674944126,p01534,u543521645,1348966680,C,C,c,Wrong Answer,0,1196,1011,20/23
s429450054,p01534,u543521645,1348966771,C,C,c,Wrong Answer,220,1200,1001,20/23
s159682396,p01534,u543521645,1348967021,C,C,c,Accepted,0,1228,1011,23/23
s907801156,p01534,u708993917,1396651755,C,C,c,Wrong Answer,0,644,2294,0/23
s336836802,p01534,u708993917,1396669737,C,C,c,Wrong Answer,0,648,2366,0/23
s924019092,p01534,u708993917,1396760927,C,C,c,Wrong Answer,10,688,1422,20/23
s408025631,p01534,u766225878,1406867732,C++,C++11,cpp,Wrong Answer,0,1248,555,0/23
s930877066,p01534,u766225878,1406868196,C++,C++11,cpp,Accepted,10,1252,556,23/23
s254898993,p01534,u849555829,1417082188,C++,C++11,cpp,Wrong Answer,0,1340,844,3/23
s216856067,p01534,u849555829,1417082583,C++,C++11,cpp,Wrong Answer,0,1340,901,2/23
s286047396,p01534,u849555829,1417082857,C++,C++11,cpp,Accepted,0,1376,932,23/23
s887896623,p01534,u525048109,1417083994,C++,C++11,cpp,Accepted,0,1376,2248,23/23
s594858148,p01534,u676399799,1417146065,C++,C++,cpp,Accepted,0,2104,1171,23/23
s181573935,p01534,u095377734,1422070951,C++,C++,cpp,Accepted,80,1680,1257,23/23
s610356645,p01534,u881100444,1449241708,C++,C++,cpp,Wrong Answer,0,1808,838,0/23
s638263137,p01534,u881100444,1449243885,C++,C++,cpp,Wrong Answer,0,1808,831,0/23
s991671895,p01534,u881100444,1449247405,C++,C++,cpp,Accepted,20,1812,854,23/23
s571163739,p01534,u881100444,1449247556,C++,C++,cpp,Accepted,20,1812,772,23/23
s216868748,p01534,u137027976,1451980462,C++,C++,cpp,Wrong Answer,0,1268,1725,0/23
s224720752,p01534,u137027976,1451980471,C++,C++,cpp,Wrong Answer,0,1268,1725,0/23
s724510903,p01534,u137027976,1452045885,C++,C++,cpp,Accepted,10,1236,1661,23/23
s977274061,p01534,u819979588,1465106562,C++,C++11,cpp,Wrong Answer,0,4112,1347,0/23
s900182119,p01534,u819979588,1465106800,C++,C++11,cpp,Wrong Answer,0,4040,1365,0/23
s273020891,p01534,u819979588,1465106922,C++,C++11,cpp,Wrong Answer,0,4040,1264,0/23
s526012742,p01534,u819979588,1465107117,C++,C++11,cpp,Wrong Answer,0,3192,1179,0/23
s301705393,p01534,u819979588,1465154695,C++,C++11,cpp,Wrong Answer,0,3116,1070,0/23
s619877037,p01534,u819979588,1465154869,C++,C++11,cpp,Wrong Answer,0,3196,1129,0/23
s028278072,p01534,u819979588,1465154931,C++,C++11,cpp,Wrong Answer,0,3204,1142,0/23
s877531879,p01534,u819979588,1465155116,C++,C++11,cpp,Wrong Answer,0,3112,1409,0/23
s198065108,p01534,u819979588,1465156808,C++,C++11,cpp,Wrong Answer,0,3212,1235,1/23
s393749590,p01534,u819979588,1465157385,C++,C++11,cpp,Time Limit Exceeded,20000,4108,1582,1/23
s769362792,p01534,u819979588,1465157404,C++,C++11,cpp,Accepted,130,4140,1579,23/23
s239641957,p01534,u819979588,1465157419,C++,C++11,cpp,Accepted,140,4140,1579,23/23
s009615946,p01534,u819979588,1465157446,C++,C++11,cpp,Accepted,10,4140,1235,23/23
s495493067,p01534,u796627333,1466866294,C++,C++11,cpp,Accepted,10,3736,772,23/23
s681553132,p01534,u852311840,1482750373,C++,C++,cpp,Accepted,10,3260,981,23/23
