submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s997234747,p01215,u660498157,1352547695,Java,JAVA,java,Wrong Answer,620,13000,6078,0/1
s314882139,p01215,u660498157,1352547736,Java,JAVA,java,Wrong Answer,790,13000,6065,0/1
s875791009,p01215,u660498157,1352548686,Java,JAVA,java,Runtime Error,0,13000,5740,0/1
s618948578,p01215,u660498157,1352548707,Java,JAVA,java,Wrong Answer,660,13000,5743,0/1
s468977918,p01215,u660498157,1352548715,Java,JAVA,java,Wrong Answer,720,13000,5744,0/1
s413308962,p01215,u660498157,1352549847,Java,JAVA,java,Wrong Answer,680,13000,5846,0/1
s754659924,p01215,u660498157,1352550173,Java,JAVA,java,Wrong Answer,610,13000,6016,0/1
s413066150,p01215,u660498157,1352550183,Java,JAVA,java,Wrong Answer,710,13000,6016,0/1
s871852921,p01215,u660498157,1352550547,Java,JAVA,java,Wrong Answer,640,13000,6009,0/1
s559077205,p01215,u660498157,1352550552,Java,JAVA,java,Wrong Answer,640,13000,6009,0/1
s566727183,p01215,u660498157,1352551368,Java,JAVA,java,Wrong Answer,650,13000,6021,0/1
s275299043,p01215,u660498157,1352552237,Java,JAVA,java,Wrong Answer,630,13000,6069,0/1
s814437414,p01215,u660498157,1352552783,Java,JAVA,java,Wrong Answer,720,13000,6089,0/1
s778000269,p01215,u660498157,1352552883,Java,JAVA,java,Wrong Answer,680,13000,6136,0/1
s735657835,p01215,u660498157,1352553474,Java,JAVA,java,Wrong Answer,630,13000,6201,0/1
s865286609,p01215,u660498157,1352553526,Java,JAVA,java,Wrong Answer,670,13000,6227,0/1
s523745483,p01215,u660498157,1352553590,Java,JAVA,java,Wrong Answer,730,13000,6245,0/1
s098531899,p01215,u660498157,1352553808,Java,JAVA,java,Wrong Answer,710,13000,6296,0/1
s259290012,p01215,u660498157,1352553915,Java,JAVA,java,Time Limit Exceeded,19990,13000,6297,0/1
s041963684,p01215,u660498157,1352553921,Java,JAVA,java,Wrong Answer,700,13000,6297,0/1
s042545335,p01215,u660498157,1352553926,Java,JAVA,java,Wrong Answer,730,13000,6296,0/1
s775990746,p01215,u660498157,1352553969,Java,JAVA,java,Wrong Answer,650,13000,6296,0/1
s129027936,p01215,u660498157,1352553977,Java,JAVA,java,Wrong Answer,630,13000,6297,0/1
s964283734,p01215,u660498157,1352553985,Java,JAVA,java,Time Limit Exceeded,19990,13000,6297,0/1
s881288054,p01215,u660498157,1352554018,Java,JAVA,java,Time Limit Exceeded,19990,13000,6310,0/1
s165105560,p01215,u660498157,1352554045,Java,JAVA,java,Time Limit Exceeded,19990,13000,6312,0/1
s281021800,p01215,u660498157,1352554082,Java,JAVA,java,Wrong Answer,630,13000,6314,0/1
s462814886,p01215,u660498157,1352554204,Java,JAVA,java,Runtime Error,0,13000,6496,0/1
s029246440,p01215,u660498157,1352554258,Java,JAVA,java,Runtime Error,0,13000,6453,0/1
s962066676,p01215,u660498157,1352554397,Java,JAVA,java,Runtime Error,0,13000,6409,0/1
s757263603,p01215,u660498157,1352554465,Java,JAVA,java,Wrong Answer,630,13000,6383,0/1
s034067253,p01215,u660498157,1352554507,Java,JAVA,java,Runtime Error,0,13000,6379,0/1
s609868257,p01215,u660498157,1352554520,Java,JAVA,java,Runtime Error,0,13000,6379,0/1
s118705795,p01215,u660498157,1352554539,Java,JAVA,java,Runtime Error,0,13000,6379,0/1
s553051165,p01215,u660498157,1352554574,Java,JAVA,java,Runtime Error,0,13000,6391,0/1
s351503314,p01215,u660498157,1352554604,Java,JAVA,java,Time Limit Exceeded,19990,13000,6412,0/1
s858240943,p01215,u660498157,1352554650,Java,JAVA,java,Runtime Error,0,13000,6416,0/1
s586987429,p01215,u660498157,1352554727,Java,JAVA,java,Runtime Error,0,13000,6453,0/1
s561293212,p01215,u660498157,1352554751,Java,JAVA,java,Wrong Answer,700,13000,6466,0/1
s351415967,p01215,u660498157,1352554791,Java,JAVA,java,Runtime Error,0,13000,6471,0/1
s978343522,p01215,u660498157,1352554947,Java,JAVA,java,Wrong Answer,650,13000,6479,0/1
s316188033,p01215,u660498157,1352554957,Java,JAVA,java,Runtime Error,0,13000,6475,0/1
s245675962,p01215,u660498157,1352554987,Java,JAVA,java,Wrong Answer,630,13000,6510,0/1
s730807703,p01215,u660498157,1352555253,Java,JAVA,java,Wrong Answer,660,13000,6515,0/1
s320048122,p01215,u660498157,1352555261,Java,JAVA,java,Wrong Answer,670,13000,6514,0/1
s344860619,p01215,u660498157,1352555311,Java,JAVA,java,Wrong Answer,680,13000,6509,0/1
s666434561,p01215,u660498157,1352555513,Java,JAVA,java,Wrong Answer,740,13000,6344,0/1
s458600587,p01215,u660498157,1352555676,Java,JAVA,java,Wrong Answer,690,13000,6296,0/1
s789281220,p01215,u660498157,1352555686,Java,JAVA,java,Wrong Answer,700,13000,6304,0/1
s202763330,p01215,u660498157,1352556793,Java,JAVA,java,Runtime Error,0,13000,6497,0/1
