submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s693256752,p02097,u011621222,1594559427,C++,C++11,cpp,Accepted,10,4176,607,77/77
s568817290,p02097,u697145890,1587197652,C++,C++,cpp,Accepted,10,5168,1160,77/77
s456685930,p02097,u503217379,1587108976,C++,C++14,cpp,Accepted,10,5204,3365,77/77
s788658715,p02097,u629238722,1587104882,C++,C++,cpp,Accepted,10,4228,1129,77/77
s749560562,p02097,u523361530,1587103319,C++,C++14,cpp,Accepted,10,4132,1113,77/77
s243061633,p02097,u166160842,1573643394,C++,C++,cpp,Accepted,10,4080,1575,77/77
s080840916,p02097,u510618297,1573641641,C++,C++14,cpp,Accepted,10,4200,760,77/77
s172154872,p02097,u580482263,1570115059,C++,C++,cpp,Accepted,10,4084,816,77/77
s545369389,p02097,u130728191,1569565543,C++,C++14,cpp,Accepted,10,4904,2367,77/77
s144394855,p02097,u924665348,1569564343,C++,C++14,cpp,Accepted,10,4996,1179,77/77
s211798114,p02097,u884008633,1568742571,C++,C++14,cpp,Accepted,10,3940,1671,77/77
s633124165,p02097,u046420238,1568614519,C++,C++14,cpp,Accepted,10,4064,943,77/77
s843444754,p02097,u305655946,1568609123,C++,C++14,cpp,Accepted,50,4092,2381,77/77
s884706051,p02097,u295640978,1568608297,C++,C++14,cpp,Accepted,10,4904,1179,77/77
