submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s648275816,p01727,u708993917,1440549384,C,C,c,Wrong Answer,0,616,1277,0/66
s903630238,p01727,u708993917,1440550108,C,C,c,Wrong Answer,0,616,1387,1/66
s081322016,p01727,u708993917,1440552614,C,C,c,Wrong Answer,0,640,1223,3/66
s955177602,p01727,u458173932,1427498435,C++,C++11,cpp,Accepted,4080,26496,4729,66/66
s936630646,p01727,u676399799,1437546146,C++,C++,cpp,Accepted,230,19128,1649,66/66
s241918056,p01727,u664278326,1440489273,C++,C++11,cpp,Accepted,410,16024,1700,66/66
s228376726,p01727,u823513038,1448178291,C++,C++11,cpp,Wrong Answer,0,3392,821,1/66
s192587718,p01727,u823513038,1448178397,C++,C++11,cpp,Time Limit Exceeded,20000,3384,821,50/66
s598014159,p01727,u535943957,1449238311,C++,C++11,cpp,Wrong Answer,0,3112,2783,0/66
s668034430,p01727,u535943957,1449238566,C++,C++11,cpp,Runtime Error,0,3224,2833,1/66
s973710300,p01727,u535943957,1449239165,C++,C++11,cpp,Wrong Answer,0,3180,2936,1/66
s046273640,p01727,u849555829,1451659666,C++,C++11,cpp,Wrong Answer,20,40816,3937,14/66
s963768031,p01727,u849555829,1451659971,C++,C++11,cpp,Accepted,540,41732,4531,66/66
s644537455,p01727,u852311840,1454560926,C++,C++,cpp,Wrong Answer,0,3260,1789,0/66
s146862194,p01727,u852311840,1454561152,C++,C++,cpp,Wrong Answer,240,3272,1742,50/66
s853941500,p01727,u852311840,1454561562,C++,C++,cpp,Time Limit Exceeded,20000,6228,1750,63/66
s175609478,p01727,u852311840,1454561776,C++,C++,cpp,Accepted,1910,7396,1864,66/66
s810822036,p01727,u113716229,1496220209,C++,C++11,cpp,Wrong Answer,150,39376,2358,1/66
s699236588,p01727,u113716229,1496220432,C++,C++11,cpp,Wrong Answer,150,39384,2358,1/66
s247149228,p01727,u113716229,1496220688,C++,C++11,cpp,Accepted,480,44384,2260,66/66
s856222702,p01727,u841011175,1529126545,C++,C++14,cpp,Accepted,1110,3892,1315,66/66
s852436536,p01727,u924665348,1529216767,C++,C++11,cpp,Accepted,1020,3936,1316,66/66
s224310161,p01727,u952951927,1529623313,C++,C++14,cpp,Wrong Answer,0,27480,4645,6/66
s332776654,p01727,u952951927,1529625787,C++,C++14,cpp,Runtime Error,130,52076,4989,50/66
s590821953,p01727,u952951927,1529625832,C++,C++14,cpp,Accepted,2340,52768,4960,66/66
s266727665,p01727,u776402923,1529626205,C++,C++14,cpp,Accepted,2190,36576,4539,66/66
s705127708,p01727,u352407731,1592995210,C++,C++14,cpp,Accepted,1810,3960,2335,66/66
s505059607,p01727,u629590130,1538988546,C++,C++14,cpp,Accepted,350,22100,2780,66/66
s780247465,p01727,u117454239,1538914710,C++,C++,cpp,Accepted,160,37476,2283,66/66
s039443891,p01727,u697145890,1538390547,C++,C++11,cpp,Accepted,170,18608,3833,66/66
