submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s879148334,p03391,u572142121,1601492948,Python,Python (3.8.2),py,Accepted,67,9196,157,
s951172965,p03391,u572142121,1601492869,Python,Python (3.8.2),py,Wrong Answer,66,9084,122,
s344300423,p03391,u572142121,1601491192,Python,Python (3.8.2),py,Wrong Answer,68,9200,169,
s090528187,p03391,u539145601,1601473383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3612,1172,
s673393525,p03391,u785989355,1601348616,Python,PyPy3 (7.3.0),py,Wrong Answer,143,71864,115,
s620402774,p03391,u785989355,1601348533,Python,PyPy3 (7.3.0),py,Wrong Answer,143,71816,114,
s524226062,p03391,u785989355,1601348405,Python,PyPy3 (7.3.0),py,Wrong Answer,143,72336,112,
s305965985,p03391,u714724786,1601251290,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3980,1772,
s130651692,p03391,u714724786,1601246483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4248,2169,
s730077470,p03391,u714724786,1601246215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4224,2167,
s956995569,p03391,u714724786,1601246124,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2095,
s630109603,p03391,u020239256,1600888027,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3636,391,
s361356902,p03391,u020239256,1600887523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3604,284,
s722599208,p03391,u774417629,1600875833,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3936,1035,
s809034165,p03391,u645322855,1600837075,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3604,300,
s369171125,p03391,u189479417,1600795093,Python,Python (3.8.2),py,Accepted,149,27484,257,
s076662549,p03391,u189479417,1600793838,Python,Python (3.8.2),py,Wrong Answer,68,9196,226,
s092107867,p03391,u189479417,1600793655,Python,Python (3.8.2),py,Wrong Answer,65,9196,195,
s494439615,p03391,u774417629,1600780195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3976,815,
s012603875,p03391,u034128150,1600641863,Python,Python (3.8.2),py,Accepted,46,9272,291,
s357674049,p03391,u034128150,1600641722,Python,Python (3.8.2),py,Wrong Answer,46,8932,292,
s395608610,p03391,u034128150,1600641155,Python,Python (3.8.2),py,Wrong Answer,64,11688,337,
s216496187,p03391,u495704746,1600527427,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3716,698,
s100320620,p03391,u483583085,1600526584,Java,Java (OpenJDK 11.0.6),java,Accepted,182,41892,1974,
s021913800,p03391,u495704746,1600525498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3728,662,
s997307308,p03391,u489108157,1600486795,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3552,1632,
s062764540,p03391,u468883108,1600475760,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3640,1409,
s658488494,p03391,u344048704,1600399941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3600,481,
s614519310,p03391,u344048704,1600399916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3564,485,
s010471362,p03391,u957513998,1600398269,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3744,1089,
s837767585,p03391,u957513998,1600395682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3620,841,
s985161127,p03391,u344048704,1600394262,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3628,393,
s174659458,p03391,u673211643,1600370635,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3896,2343,
s743164778,p03391,u673211643,1600370541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3948,2256,
s745197485,p03391,u100858029,1600370423,Python,Python (3.8.2),py,Accepted,76,19232,169,
s093573158,p03391,u136342563,1600369869,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3764,1284,
s268009611,p03391,u136342563,1600369121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3760,1279,
s885088849,p03391,u673211643,1600285542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3956,2255,
s876030496,p03391,u266874640,1600247749,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3604,1735,
s098192106,p03391,u266874640,1600247688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3604,1736,
s655059266,p03391,u266874640,1600247248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3560,1718,
s588598126,p03391,u266874640,1600247073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3656,1679,
s020797773,p03391,u266874640,1600246571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3588,1658,
s495774936,p03391,u679071799,1600219453,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3584,618,
s993999898,p03391,u083494782,1599890163,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3628,539,
s652826499,p03391,u083494782,1599889435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3860,535,
s136883881,p03391,u083494782,1599888715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3948,508,
s077364159,p03391,u083494782,1599888450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3556,338,
s589803046,p03391,u490642448,1599887632,Python,PyPy3 (7.3.0),py,Accepted,85,79364,389,
s679540277,p03391,u490642448,1599887547,Python,PyPy3 (7.3.0),py,Wrong Answer,79,79276,385,
s376429424,p03391,u554953477,1599877568,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3764,1046,
s149588855,p03391,u648717501,1599877548,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3976,526,
s215819087,p03391,u554953477,1599870296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3724,1003,
s460146277,p03391,u554953477,1599869491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3784,1046,
s152235166,p03391,u591816127,1599805998,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3872,2429,
s950469430,p03391,u591816127,1599802744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3932,2527,
s577937522,p03391,u591816127,1599801479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3644,2215,
s990417095,p03391,u408910484,1599780666,C++,C++ (Clang 10.0.0),cpp,Accepted,47,3156,1778,
s401410391,p03391,u966257731,1599779749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3624,337,
s752920628,p03391,u644972721,1599725429,Python,Python (3.8.2),py,Accepted,74,12636,220,
s968261298,p03391,u296150111,1599528839,Python,Python (3.8.2),py,Accepted,48,9320,190,
s186578694,p03391,u296150111,1599528645,Python,Python (3.8.2),py,Wrong Answer,48,9104,180,
s697452997,p03391,u296150111,1599528561,Python,Python (3.8.2),py,Wrong Answer,48,9104,181,
s690504550,p03391,u296150111,1599528470,Python,Python (3.8.2),py,Wrong Answer,51,9128,175,
s873756220,p03391,u296150111,1599528402,Python,Python (3.8.2),py,Wrong Answer,49,9100,174,
s291142389,p03391,u296150111,1599528057,Python,Python (3.8.2),py,Wrong Answer,48,9076,134,
s022123187,p03391,u296150111,1599527816,Python,Python (3.8.2),py,Wrong Answer,48,9048,131,
s424893026,p03391,u787139585,1599478977,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3604,816,
s999637310,p03391,u787139585,1599478561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3636,835,
s640426090,p03391,u993381291,1599355921,C#,C# (.NET Core 3.1.201),cs,Accepted,110,35484,327,
s256506510,p03391,u993381291,1599355862,C#,C# (.NET Core 3.1.201),cs,Runtime Error,422,39952,326,
s103691309,p03391,u342075214,1599237785,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3656,3364,
s774600477,p03391,u342075214,1599237436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3532,3270,
s015329655,p03391,u342075214,1599237351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3644,3241,
s884229704,p03391,u707124227,1599224313,Python,PyPy3 (7.3.0),py,Accepted,140,77844,972,
s970338386,p03391,u707124227,1599220979,Python,PyPy3 (7.3.0),py,Wrong Answer,146,78236,244,
s514141799,p03391,u342075214,1599185405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3648,3139,
s902012632,p03391,u342075214,1599185377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3628,3138,
s020623769,p03391,u342075214,1599185341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3648,3148,
s804525358,p03391,u564182781,1599098826,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3628,1208,
s166795630,p03391,u938335949,1598869357,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3656,2021,
s160658541,p03391,u860546679,1598470336,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3596,720,
s360405943,p03391,u194908943,1598469685,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3884,1585,
s541934511,p03391,u194908943,1598469479,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3888,1509,
s443519034,p03391,u603234915,1598466489,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3628,714,
