submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s939288032,p00611,u413996626,1349559522,Java,JAVA,java,Time Limit Exceeded,19990,12000,2024,0/1
s559060120,p00611,u413996626,1349559811,Java,JAVA,java,Time Limit Exceeded,19980,12000,2024,0/1
s736727759,p00611,u413996626,1349560313,Java,JAVA,java,Time Limit Exceeded,19990,12000,2206,0/1
s945666733,p00611,u017525488,1378258549,Java,JAVA,java,Wrong Answer,100,27748,4041,0/1
s583379591,p00611,u827448139,1419260616,C++,C++11,cpp,Time Limit Exceeded,2110,1208,2916,0/1
s250376651,p00611,u827448139,1419262051,C++,C++11,cpp,Accepted,350,1212,3097,1/1
s029267295,p00611,u116766943,1429774923,C++,C++,cpp,Compile Error,0,0,3523,0/1
s182908445,p00611,u116766943,1429774930,C++,C++11,cpp,Memory Limit Exceeded,20000,486884,3523,0/1
s640399342,p00611,u116766943,1429775165,C++,C++11,cpp,Memory Limit Exceeded,20000,486888,3589,0/1
s583921744,p00611,u116766943,1429775454,C++,C++11,cpp,Memory Limit Exceeded,20000,486884,3533,0/1
s218937682,p00611,u116766943,1429776202,C++,C++11,cpp,Memory Limit Exceeded,20000,486884,3837,0/1
s024522996,p00611,u116766943,1429777805,C++,C++11,cpp,Memory Limit Exceeded,20000,487004,3876,0/1
s956866886,p00611,u116766943,1429778031,C++,C++,cpp,Memory Limit Exceeded,20000,441292,3987,0/1
s284825842,p00611,u116766943,1429778808,C++,C++,cpp,Time Limit Exceeded,20000,1168,4981,0/1
s584834461,p00611,u116766943,1429783500,C++,C++,cpp,Time Limit Exceeded,20000,1172,4706,0/1
s419204906,p00611,u116766943,1429786452,C++,C++,cpp,Compile Error,0,0,6207,0/1
s333069078,p00611,u116766943,1429786472,C++,C++,cpp,Compile Error,0,0,6207,0/1
s519121811,p00611,u116766943,1429786570,C++,C++,cpp,Time Limit Exceeded,8270,1196,5248,0/1
s264313614,p00611,u116766943,1429786926,C++,C++11,cpp,Time Limit Exceeded,6640,1180,6017,0/1
s739591156,p00611,u116766943,1429786940,C++,C++,cpp,Time Limit Exceeded,7290,1196,6017,0/1
s475621550,p00611,u116766943,1429787425,C++,C++11,cpp,Time Limit Exceeded,7620,1180,4787,0/1
s156667851,p00611,u116766943,1429787442,C++,C++11,cpp,Time Limit Exceeded,6620,1176,4534,0/1
s331517949,p00611,u116766943,1429789776,C++,C++11,cpp,Time Limit Exceeded,8110,1196,5547,0/1
