submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s878738772,p03729,u428808630,1601500669,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,274,
s544369119,p03729,u428808630,1601500621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,381,
s710171905,p03729,u498575211,1601492049,Python,Python (3.8.2),py,Accepted,25,9092,89,
s033271103,p03729,u498575211,1601480404,Python,Python (3.8.2),py,Accepted,24,9008,89,
s498440198,p03729,u498575211,1601480350,Python,Python (3.8.2),py,Wrong Answer,29,9080,89,
s337529749,p03729,u498575211,1601480170,Python,PyPy3 (7.3.0),py,Runtime Error,78,68200,95,
s528270345,p03729,u498575211,1601480121,Python,PyPy3 (7.3.0),py,Runtime Error,71,68824,88,
s702858896,p03729,u424661377,1601471190,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,725,
s222440582,p03729,u089230684,1601434032,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3140,329,
s533588271,p03729,u582224462,1601423182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,233,
s833703433,p03729,u401183062,1601408064,Python,Python (3.8.2),py,Accepted,25,9016,261,
s847759508,p03729,u401183062,1601408014,Python,Python (3.8.2),py,Wrong Answer,28,9024,262,
s870077316,p03729,u323522006,1601341157,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,353,
s529204172,p03729,u075068940,1601318610,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3532,747,
s079667899,p03729,u369630760,1601308288,Python,Python (3.8.2),py,Accepted,24,9024,110,
s470643088,p03729,u161835833,1601299563,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35556,498,
s174447437,p03729,u765882481,1601283097,Java,Java (OpenJDK 11.0.6),java,Accepted,76,32996,1826,
s963937539,p03729,u863370423,1601251596,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1600,285,
s366398274,p03729,u313103408,1601185878,Python,Python (3.8.2),py,Accepted,26,9012,90,
s409017492,p03729,u567678181,1601175294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,263,
s965367097,p03729,u144402803,1601158869,D,D (DMD 2.091.0),d,Accepted,5,2832,480,
s577607907,p03729,u197273335,1601157009,Python,Python (3.8.2),py,Accepted,27,9052,208,
s036179692,p03729,u038216098,1601152971,Python,Python (3.8.2),py,Accepted,29,8892,99,
s751423261,p03729,u018679195,1601142566,C,C (GCC 9.2.1),c,Accepted,3,1728,221,
s725659242,p03729,u348216768,1601128346,Python,PyPy3 (7.3.0),py,Accepted,66,61432,77,
s072896639,p03729,u210545407,1601071341,Python,Python (3.8.2),py,Accepted,26,8956,106,
s891080366,p03729,u925353288,1601065532,Python,Python (3.8.2),py,Accepted,27,9000,110,
s009140009,p03729,u318661636,1601045464,Python,Python (3.8.2),py,Accepted,24,8916,107,
s060194786,p03729,u521323621,1601044038,Python,Python (3.8.2),py,Accepted,24,8948,95,
s452945528,p03729,u863370423,1600998310,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1640,323,
s863971849,p03729,u018679195,1600998270,Python,Python (3.8.2),py,Runtime Error,31,8936,323,
s389682312,p03729,u089230684,1600984446,C,C (GCC 9.2.1),c,Accepted,4,1580,300,
s387786325,p03729,u089230684,1600984410,C,C (GCC 9.2.1),c,Wrong Answer,4,1644,300,
s469207145,p03729,u089230684,1600984363,C,C (GCC 9.2.1),c,Wrong Answer,4,1608,285,
s800723783,p03729,u089230684,1600984270,C,C (GCC 9.2.1),c,Wrong Answer,4,1636,286,
s621491056,p03729,u018679195,1600984112,C,C (Clang 10.0.0),c,Accepted,5,2048,309,
s687444660,p03729,u618263300,1600980771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,215,
s151556289,p03729,u618263300,1600980732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,209,
s741921523,p03729,u816631826,1600980189,C,C (GCC 9.2.1),c,Accepted,8,1720,279,
s779306878,p03729,u353919145,1600979929,C,C (GCC 9.2.1),c,Wrong Answer,6,1700,279,
s884412830,p03729,u089230684,1600973111,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,930,
s212839989,p03729,u863370423,1600973072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,926,
s497087177,p03729,u018679195,1600972967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,801,
s809058220,p03729,u893297141,1600971017,Python,Python (3.8.2),py,Accepted,25,8976,95,
s808449531,p03729,u893297141,1600970782,Python,Python (3.8.2),py,Runtime Error,26,8900,107,
s694871155,p03729,u018679195,1600963878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1620,369,
s177540792,p03729,u255994242,1600960117,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3116,300,
s681514051,p03729,u255994242,1600960087,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3132,300,
s780679375,p03729,u245641078,1600932583,Python,Python (3.8.2),py,Accepted,30,8956,91,
s457652252,p03729,u412789323,1600923828,Ruby,Ruby (2.7.1),rb,Accepted,71,14304,103,
s028771134,p03729,u130492706,1600909426,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,218,
s828282401,p03729,u556477263,1600898814,Python,Python (3.8.2),py,Accepted,29,8996,100,
s389814439,p03729,u469226065,1600898753,Python,Python (3.8.2),py,Accepted,31,9056,101,
s310202533,p03729,u582880126,1600868639,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35628,456,
s589326135,p03729,u183469756,1600856419,Python,Python (3.8.2),py,Accepted,27,9104,228,
s796244099,p03729,u595716769,1600846163,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,284,
s242556475,p03729,u595716769,1600845622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,269,
s585701253,p03729,u595716769,1600845238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,253,
s703228195,p03729,u342443598,1600832490,OCaml,OCaml (4.10.0),ml,Accepted,6,3696,171,
s863980929,p03729,u846155148,1600827242,Python,Python (3.8.2),py,Accepted,30,9096,111,
s108740549,p03729,u955691979,1600825106,Python,PyPy3 (7.3.0),py,Accepted,66,61816,104,
s112426231,p03729,u566317458,1600818610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,329,
s323797158,p03729,u779830746,1600789010,Python,Python (3.8.2),py,Accepted,25,8980,126,
s657375356,p03729,u713574885,1600742389,Python,Python (3.8.2),py,Accepted,27,8920,117,
s919578265,p03729,u496280557,1600734587,Python,Python (3.8.2),py,Accepted,30,9096,98,
s823890242,p03729,u896301093,1600731184,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,226,
s019998376,p03729,u896301093,1600730943,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,225,
s637558554,p03729,u656568465,1600664092,Python,Python (3.8.2),py,Accepted,28,9060,119,
s457167593,p03729,u190580703,1600632627,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,4305,
s061044590,p03729,u529920550,1600628873,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3028,372,
s016260079,p03729,u529920550,1600628828,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3128,367,
s741482645,p03729,u529920550,1600628011,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3092,279,
s043641642,p03729,u714642046,1600618520,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,313,
s657093761,p03729,u312821683,1600611960,Python,Python (3.8.2),py,Accepted,28,9028,98,
s533597266,p03729,u687596570,1600559874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,2789,
s691568727,p03729,u687596570,1600559126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,2724,
s447019902,p03729,u629603666,1600550102,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,300,
s506040155,p03729,u991410666,1600544263,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3616,216,
s264612511,p03729,u126936481,1600532764,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,391,
s078723160,p03729,u442636632,1600518561,Python,Python (3.8.2),py,Accepted,27,9092,131,
s216963047,p03729,u489339677,1600507188,Ruby,Ruby (2.7.1),rb,Accepted,66,14388,88,
s291858671,p03729,u155251346,1600400504,Python,Python (3.8.2),py,Accepted,31,9088,128,
s162285610,p03729,u014377276,1600397724,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1270,
s773047976,p03729,u966810027,1600393803,Ruby,Ruby (2.7.1),rb,Accepted,68,14072,69,
s785551619,p03729,u155251346,1600392695,Python,Python (3.8.2),py,Wrong Answer,29,9004,128,
s498258344,p03729,u759109971,1600387825,Python,Python (3.8.2),py,Accepted,25,8996,116,
s286945010,p03729,u332331919,1600376970,Python,Python (3.8.2),py,Accepted,26,8924,296,
s761064094,p03729,u332331919,1600376918,Python,Python (3.8.2),py,Runtime Error,30,8928,296,
s425296164,p03729,u332331919,1600376812,Python,Python (3.8.2),py,Wrong Answer,28,8968,288,
s171448993,p03729,u332331919,1600376580,Python,Python (3.8.2),py,Wrong Answer,25,9040,106,
s528697444,p03729,u937303520,1600370933,Python,Python (3.8.2),py,Accepted,25,9060,94,
s562695811,p03729,u455371217,1600370893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,891,
s759062368,p03729,u937303520,1600370619,Python,Python (3.8.2),py,Wrong Answer,25,9024,168,
s596313649,p03729,u499138699,1600323259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,263,
s338385096,p03729,u502694307,1600311968,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,4290,
s504709197,p03729,u155251346,1600308440,Python,Python (3.8.2),py,Wrong Answer,31,8972,121,
s358427161,p03729,u628070051,1600302204,Python,Python (3.8.2),py,Accepted,26,8980,185,
s858706832,p03729,u742960659,1600272139,C#,C# (.NET Core 3.1.201),cs,Accepted,101,26300,2496,
s811150643,p03729,u746385710,1600265042,C,C (GCC 9.2.1),c,Accepted,5,1644,318,
s536107100,p03729,u370793548,1600262441,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,226,
s462227216,p03729,u999078892,1600230913,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,438,
s070727859,p03729,u200887663,1600226232,Python,Python (3.8.2),py,Accepted,27,8916,111,
s794157935,p03729,u369712616,1600223387,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,231,
s917447855,p03729,u860546679,1600212105,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,606,
s881600855,p03729,u860546679,1600212053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3508,590,
s599623746,p03729,u626484590,1600205459,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,258,
s233375495,p03729,u119171625,1600197298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,376,
s670735314,p03729,u119171625,1600197262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3496,376,
s633090370,p03729,u014139588,1600196052,Python,Python (3.8.2),py,Accepted,27,9032,94,
s102096291,p03729,u261696185,1600191104,Python,Python (3.8.2),py,Accepted,28,9060,111,
s241354043,p03729,u454866339,1600187232,Python,Python (3.8.2),py,Accepted,30,8928,107,
s236262360,p03729,u698868214,1600186582,Python,Python (3.8.2),py,Accepted,28,9032,81,
s412402231,p03729,u456879806,1600172231,Python,Python (3.8.2),py,Accepted,25,9096,110,
s873378952,p03729,u792743880,1600143499,Python,Python (3.8.2),py,Accepted,28,9088,106,
s684859211,p03729,u699296734,1600142512,Python,Python (3.8.2),py,Accepted,30,8964,101,
s617703915,p03729,u706342712,1600140347,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,338,
s266158571,p03729,u568426505,1600136725,Python,Python (3.8.2),py,Accepted,26,9012,93,
s317762692,p03729,u358894498,1600121550,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35624,1043,
s399077643,p03729,u729186675,1600116354,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35888,649,
s309187159,p03729,u197956883,1600059454,Python,PyPy3 (7.3.0),py,Accepted,120,76912,1182,
s369978121,p03729,u197956883,1600059391,Python,PyPy3 (7.3.0),py,Runtime Error,154,77132,1182,
s665288980,p03729,u349856770,1600010078,Python,Python (3.8.2),py,Accepted,30,9024,101,
s856405630,p03729,u552502395,1600009008,Java,Java (OpenJDK 1.8.0),java,Accepted,92,26892,396,
s731307426,p03729,u847033024,1599989633,Python,Python (3.8.2),py,Accepted,27,9096,96,
s904251639,p03729,u317508154,1599980124,Python,Python (3.8.2),py,Accepted,27,9004,112,
s258782701,p03729,u479513570,1599977908,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35504,361,
s420012536,p03729,u643145482,1599959445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,216,
