submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s958940090,p02401,u550895675,1530851200,Rust,Rust,rs,Runtime Error,0,0,756,0/5
s333516510,p02401,u550895675,1530851320,Rust,Rust,rs,Accepted,0,5024,754,5/5
s069530006,p02401,u930013738,1530935286,Rust,Rust,rs,Wrong Answer,0,5008,7893,1/5
s786465590,p02401,u930013738,1530935841,Rust,Rust,rs,Accepted,0,5004,8287,5/5
s421159092,p02401,u930013738,1530935948,Rust,Rust,rs,Accepted,0,5008,8288,5/5
s070973093,p02401,u706566315,1540912478,Rust,Rust,rs,Accepted,0,5036,711,5/5
s236788728,p02401,u782850731,1515312977,Rust,Rust,rs,Accepted,0,5052,541,5/5
s975762162,p02401,u553881259,1517753996,Rust,Rust,rs,Compile Error,0,0,1236,0/5
s842778470,p02401,u553881259,1517754418,Rust,Rust,rs,Wrong Answer,0,5032,1526,1/5
s031094800,p02401,u553881259,1517754503,Rust,Rust,rs,Accepted,0,5040,1526,5/5
s806473355,p02401,u706376958,1518251072,Rust,Rust,rs,Accepted,0,5020,820,5/5
s971945068,p02401,u378480414,1520173291,Rust,Rust,rs,Accepted,0,5032,507,5/5
s618120142,p02401,u981139449,1520960672,Rust,Rust,rs,Accepted,0,5036,476,5/5
s713999999,p02401,u709642619,1521860172,Rust,Rust,rs,Runtime Error,0,5024,614,2/5
s704178488,p02401,u709642619,1521860292,Rust,Rust,rs,Accepted,0,5024,587,5/5
s256498797,p02401,u119127920,1522465629,Rust,Rust,rs,Compile Error,0,0,1089,0/5
s285060531,p02401,u119127920,1522465955,Rust,Rust,rs,Runtime Error,0,5024,1093,2/5
s685668287,p02401,u119127920,1522466016,Rust,Rust,rs,Accepted,0,5032,1086,5/5
s161879481,p02401,u311679244,1523396228,Rust,Rust,rs,Wrong Answer,0,5032,1698,1/5
s116554485,p02401,u311679244,1523396295,Rust,Rust,rs,Accepted,0,5032,1698,5/5
s226680229,p02401,u226008611,1525832562,Rust,Rust,rs,Wrong Answer,0,5016,819,0/5
s456904588,p02401,u226008611,1525832629,Rust,Rust,rs,Accepted,0,5020,807,5/5
s210052003,p02401,u912124184,1530270590,Rust,Rust,rs,Accepted,0,5032,690,5/5
s815601231,p02401,u550895675,1530687620,Rust,Rust,rs,Accepted,0,5036,628,5/5
s184548209,p02401,u829817944,1596756842,Rust,Rust,rs,Accepted,0,5032,393,5/5
s479068359,p02401,u930083589,1593942792,Rust,Rust,rs,Accepted,0,5032,691,5/5
s498678683,p02401,u236142433,1589808685,Rust,Rust,rs,Accepted,0,5028,710,5/5
s754263014,p02401,u945435992,1589689097,Rust,Rust,rs,Accepted,0,5044,1004,5/5
s918685584,p02401,u984328233,1589001265,Rust,Rust,rs,Accepted,0,5036,932,5/5
s847396031,p02401,u132495165,1588525261,Rust,Rust,rs,Accepted,0,5032,835,5/5
s304030533,p02401,u698033777,1588515360,Rust,Rust,rs,Accepted,0,5040,1310,5/5
s306286007,p02401,u135057693,1586756407,Rust,Rust,rs,Accepted,0,5036,693,5/5
s281650718,p02401,u099826363,1586416110,Rust,Rust,rs,Accepted,0,5032,1203,5/5
s782849576,p02401,u398354652,1584624287,Rust,Rust,rs,Accepted,0,5024,814,5/5
s513899454,p02401,u786020000,1584622189,Rust,Rust,rs,Accepted,0,5036,1057,5/5
s562596559,p02401,u452579179,1583666341,Rust,Rust,rs,Accepted,0,5032,1069,5/5
s952147991,p02401,u953549914,1583460977,Rust,Rust,rs,Accepted,0,5036,827,5/5
s970141305,p02401,u900536813,1583159874,Rust,Rust,rs,Accepted,0,5036,777,5/5
s910594809,p02401,u860029587,1582812349,Rust,Rust,rs,Accepted,0,5028,719,5/5
s557613316,p02401,u670898462,1582608640,Rust,Rust,rs,Accepted,0,5028,687,5/5
s185030695,p02401,u424781661,1580561158,Rust,Rust,rs,Accepted,0,5028,608,5/5
s408889393,p02401,u675783638,1579961710,Rust,Rust,rs,Accepted,0,5036,937,5/5
