submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s289700019,p01020,u011606241,1573040263,Rust,Rust,rs,Accepted,0,5052,764,64/64
s080051671,p01020,u514597327,1561297241,Rust,Rust,rs,Accepted,0,5048,3688,64/64
s053388276,p01020,u708993917,1576723426,C,C,c,Accepted,0,2108,734,64/64
s955242988,p01020,u847467233,1553379517,C,C,c,Accepted,0,2112,878,64/64
s734311792,p01020,u186082958,1540916934,C++,C++14,cpp,Accepted,0,3228,2289,64/64
s899179255,p01020,u626665035,1573042016,C++,C++14,cpp,Accepted,0,3152,1250,64/64
s769256568,p01020,u504825632,1552811398,C++,C++11,cpp,Accepted,0,3160,693,64/64
s281580671,p01020,u697145890,1545175770,C++,C++,cpp,Accepted,0,3296,721,64/64
s955379353,p01020,u137027976,1455451635,C++,C++,cpp,Accepted,0,1164,1034,64/64
s310340559,p01020,u116766943,1399214147,C++,C++,cpp,Accepted,0,1048,653,64/64
s205074582,p01020,u505648358,1395682168,C++,C++,cpp,Accepted,0,1220,1309,64/64
s228427638,p01020,u418253672,1395473769,C++,C++11,cpp,Accepted,0,1216,3043,64/64
s374586686,p01020,u266871004,1395374716,C++,C++,cpp,Accepted,0,1188,567,64/64
s165949420,p01020,u138030659,1395125368,C++,C++,cpp,Accepted,0,1264,1780,64/64
s575271187,p01020,u825925708,1395124103,C++,C++,cpp,Accepted,0,5132,1063,64/64
s685943696,p01020,u530523861,1395118617,C++,C++,cpp,Accepted,0,1260,1070,64/64
s119852584,p01020,u660774699,1395118587,C++,C++11,cpp,Accepted,0,1212,2075,64/64
