submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s896494160,p00906,u307310888,1412847205,Java,JAVA,java,Accepted,1910,54868,4052,1/1
s960655563,p00906,u568152427,1424062773,Java,JAVA,java,Runtime Error,0,0,1106,0/1
s595514554,p00906,u568152427,1424069458,Java,JAVA,java,Accepted,380,44012,1524,1/1
s081757896,p00906,u761359199,1430996183,Java,JAVA,java,Compile Error,1530,0,1852,0/1
s134541883,p00906,u761359199,1430996207,Java,JAVA,java,Accepted,340,47528,1840,1/1
s464766416,p00906,u693762292,1434304122,Java,JAVA,java,Accepted,390,57408,5356,1/1
s558035452,p00906,u722076734,1466844488,Java,JAVA,java,Accepted,400,65552,2283,1/1
s993247388,p00906,u532353839,1477703818,Java,JAVA,java,Accepted,2430,43736,4914,1/1
s497066901,p00906,u759934006,1500300200,Java,JAVA,java,Accepted,550,50852,2046,1/1
s182530935,p00906,u759934006,1500303295,Java,JAVA,java,Accepted,530,45820,1995,1/1
s565599849,p00906,u230901651,1518428149,Java,JAVA,java,Accepted,2560,61144,4472,1/1
s530786054,p00906,u197786702,1361872401,Java,JAVA,java,Accepted,1120,42700,2295,1/1
s573149959,p00906,u660879425,1362493865,Java,JAVA,java,Accepted,620,46340,1519,1/1
s719252159,p00906,u358879127,1384165061,Java,JAVA,java,Accepted,1980,56444,1568,1/1
s731440602,p00906,u599539865,1391237894,Java,JAVA,java,Time Limit Exceeded,16490,32940,2092,0/1
s808288585,p00906,u599539865,1391238036,Java,JAVA,java,Accepted,12450,35772,2129,1/1
s991957249,p00906,u599539865,1391239577,Java,JAVA,java,Accepted,380,46432,1606,1/1
s175217928,p00906,u753862498,1396090263,Java,JAVA,java,Accepted,1220,34064,1775,1/1
s795169386,p00906,u616613978,1401803159,Java,JAVA,java,Accepted,1720,54984,2700,1/1
s125410440,p00906,u216483290,1560116004,Java,JAVA,java,Accepted,460,47048,8390,1/1
s639217125,p00906,u708993917,1417104149,C,C,c,Accepted,610,644,1804,1/1
s467733988,p00906,u567726426,1449913219,C,C,c,Accepted,140,920,2022,1/1
s900920363,p00906,u847467233,1508918861,C,C,c,Accepted,60,2028,979,1/1
s040988507,p00906,u847467233,1518127083,C,C,c,Accepted,70,2044,1175,1/1
s810554597,p00906,u847467233,1518127123,C,C,c,Accepted,70,2036,1177,1/1
s671818577,p00906,u543521645,1387981828,C,C,c,Accepted,150,656,1811,1/1
s484368708,p00906,u018304279,1532155160,C++,C++,cpp,Accepted,350,3156,1453,1/1
s880635281,p00906,u642120262,1540552396,C++,C++,cpp,Accepted,1110,3228,1563,1/1
