submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s377709283,p01222,u847467233,1521983237,C,C,c,Accepted,20,2460,8781,1/1
s812320901,p01222,u847467233,1521985207,C,C,c,Accepted,20,2444,9294,1/1
s791847084,p01222,u116766943,1499094305,C++,C++11,cpp,Accepted,290,3652,13823,1/1
s987774281,p01222,u116766943,1499094877,C++,C++11,cpp,Accepted,290,3636,13633,1/1
s438564573,p01222,u862297061,1306132292,C++,C++,cpp,Wrong Answer,0,0,12,
s705350145,p01222,u505648358,1369460075,C++,C++,cpp,Runtime Error,280,1348,13082,0/1
s073464734,p01222,u505648358,1369460405,C++,C++,cpp,Runtime Error,280,1348,13080,0/1
s307755527,p01222,u505648358,1369460876,C++,C++,cpp,Runtime Error,290,1352,14061,0/1
s594629695,p01222,u505648358,1369461359,C++,C++,cpp,Wrong Answer,690,1360,12206,0/1
s459096007,p01222,u505648358,1369461725,C++,C++,cpp,Accepted,670,1356,12275,1/1
s613752771,p01222,u505990483,1538476983,C++,C++11,cpp,Accepted,130,3872,7132,1/1
s163245891,p01222,u534407079,1363771088,C++,C++,cpp,Accepted,240,1388,8065,1/1
