submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s780658985,p00566,u049242937,1563688688,Rust,Rust,rs,Accepted,0,5028,783,21/21
s819409239,p00566,u648595971,1544661970,Rust,Rust,rs,Accepted,0,5028,978,21/21
s195154552,p00566,u540218629,1558623936,JavaScript,JavaScript,js,Accepted,150,16080,461,21/21
s809473920,p00566,u100875060,1524824080,C#,C#,cs,Accepted,30,9612,1087,21/21
s791133737,p00566,u682603602,1525830984,C#,C#,cs,Accepted,20,9216,1070,21/21
s727856887,p00566,u368755238,1583738505,C#,C#,cs,Accepted,70,20384,1826,21/21
s275760595,p00566,u204409482,1564668648,C#,C#,cs,Accepted,60,20496,1058,21/21
s140083662,p00566,u198538430,1555638200,C#,C#,cs,Accepted,100,19056,2993,21/21
s523456738,p00566,u753738298,1550278270,C#,C#,cs,Accepted,60,20000,1733,21/21
s399960756,p00566,u915690485,1543040879,C#,C#,cs,Accepted,60,20344,1156,21/21
s048431510,p00566,u936401118,1560952871,PHP,PHP,php,Accepted,160,9384,568,21/21
s828388890,p00566,u514597327,1536451026,Scala,Scala,scala,Accepted,380,69936,577,21/21
s936797803,p00566,u373055670,1545798471,Java,JAVA,java,Accepted,100,29584,785,21/21
s418954103,p00566,u950221358,1555995114,Java,JAVA,java,Runtime Error,0,0,798,0/21
s689240198,p00566,u950221358,1555995126,Java,JAVA,java,Accepted,110,29620,799,21/21
s001730880,p00566,u368094905,1556011394,Java,JAVA,java,Wrong Answer,50,26264,714,1/21
s027171893,p00566,u368094905,1556011703,Java,JAVA,java,Accepted,100,29772,671,21/21
s116439126,p00566,u638296675,1556160708,Java,JAVA,java,Accepted,110,29692,957,21/21
s342721776,p00566,u759934006,1522554226,Java,JAVA,java,Accepted,70,25272,1098,21/21
s677216731,p00566,u813675766,1522724968,Java,JAVA,java,Accepted,60,25356,1229,21/21
s267009571,p00566,u195518036,1526957388,Java,JAVA,java,Accepted,120,29392,807,21/21
s298941243,p00566,u159275816,1581488904,Java,JAVA,java,Accepted,260,43812,936,21/21
s048535582,p00566,u069727578,1549780606,Java,JAVA,java,Accepted,50,25324,1751,21/21
s079379211,p00566,u419687760,1545152425,Java,JAVA,java,Accepted,100,29352,858,21/21
s680775280,p00566,u967961232,1545144519,Java,JAVA,java,Accepted,110,29700,858,21/21
s491680463,p00566,u461653715,1543826445,Java,JAVA,java,Accepted,100,29408,633,21/21
s054887303,p00566,u422041984,1540216900,C,C,c,Compile Error,0,0,640,0/21
s304626489,p00566,u422041984,1540217420,C,C,c,Accepted,0,2120,620,21/21
s102988494,p00566,u641702731,1540554034,C,C,c,Accepted,0,2140,1707,21/21
s182578236,p00566,u847467233,1522238881,C,C,c,Accepted,0,2104,683,21/21
s800321189,p00566,u331071112,1525856719,C,C,c,Accepted,0,2104,802,21/21
s126324948,p00566,u714460444,1596961849,C,C,c,Accepted,0,2036,1614,21/21
s500287804,p00566,u840839224,1587386831,C,C,c,Accepted,0,2100,656,21/21
s241357090,p00566,u692749123,1587185940,C,C,c,Accepted,0,2100,588,21/21
s605642361,p00566,u543521645,1577983040,C,C,c,Accepted,0,2128,654,21/21
s825005271,p00566,u729274656,1577067170,C,C,c,Accepted,0,2108,1027,21/21
s405080617,p00566,u543147617,1567754396,C,C,c,Accepted,0,2104,472,21/21
s788363481,p00566,u460819073,1567490464,C,C,c,Accepted,0,2104,971,21/21
s291591632,p00566,u078835665,1567488055,C,C,c,Accepted,0,2096,784,21/21
s983886956,p00566,u262317256,1567487628,C,C,c,Accepted,0,2100,730,21/21
s294095688,p00566,u477275351,1566196796,C,C,c,Accepted,0,2148,663,21/21
s523788946,p00566,u548513933,1562385493,C,C,c,Accepted,0,2140,550,21/21
s554617911,p00566,u157967111,1562161721,C,C,c,Accepted,0,2136,1294,21/21
s185778349,p00566,u822467561,1550474095,C,C,c,Accepted,0,2044,394,21/21
s719242566,p00566,u726704931,1545029163,C,C,c,Accepted,0,2108,529,21/21
s982424225,p00566,u680244081,1542617063,C,C,c,Accepted,0,1932,752,21/21
s507163727,p00566,u222399748,1542270687,C,C,c,Accepted,0,1992,779,21/21
s601923827,p00566,u133119785,1524150049,Haskell,Haskell,hs,Accepted,110,4656,533,21/21
s423760946,p00566,u894340985,1546834297,Haskell,Haskell,hs,Accepted,70,4704,458,21/21
s843980799,p00566,u459520770,1532791856,Haskell,Haskell,hs,Accepted,80,4552,458,21/21
s205562373,p00566,u864644066,1531023715,C++,C++,cpp,Accepted,0,2760,493,21/21
s164065286,p00566,u011621222,1531287879,C++,C++,cpp,Accepted,0,3216,675,21/21
s321351950,p00566,u231562319,1531309377,C++,C++14,cpp,Accepted,0,3152,869,21/21
s323821333,p00566,u685501501,1531467039,C++,C++14,cpp,Compile Error,0,0,9109,0/21
s229203315,p00566,u685501501,1531467089,C++,C++14,cpp,Compile Error,0,0,9110,0/21
s050669840,p00566,u685501501,1531467109,C++,C++14,cpp,Wrong Answer,0,3088,9104,7/21
s328299757,p00566,u685501501,1531467356,C++,C++14,cpp,Accepted,0,3136,578,21/21
s198564935,p00566,u542568508,1531700908,C++,C++14,cpp,Accepted,0,3108,851,21/21
s900582788,p00566,u053643559,1535440006,C++,C++,cpp,Compile Error,0,0,2067,0/21
s921801883,p00566,u053643559,1535440071,C++,C++,cpp,Wrong Answer,0,2988,2068,0/21
s313500808,p00566,u053643559,1535440210,C++,C++,cpp,Wrong Answer,0,2996,2068,0/21
s792069359,p00566,u053643559,1535440476,C++,C++,cpp,Wrong Answer,0,3032,2106,0/21
s992035434,p00566,u047399718,1535711468,C++,C++,cpp,Accepted,0,3116,547,21/21
s184250392,p00566,u990692492,1540219103,C++,C++,cpp,Compile Error,0,0,650,0/21
s224498781,p00566,u990692492,1540219134,C++,C++,cpp,Compile Error,0,0,666,0/21
s083706808,p00566,u990692492,1540219368,C++,C++14,cpp,Accepted,0,3096,649,21/21
s743499944,p00566,u318077239,1541006010,C++,C++14,cpp,Accepted,0,3304,913,21/21
s350283584,p00566,u849462753,1541213601,C++,C++,cpp,Runtime Error,0,3080,510,3/21
s209268159,p00566,u849462753,1541213888,C++,C++,cpp,Runtime Error,0,3104,510,3/21
s368190252,p00566,u849462753,1541215068,C++,C++,cpp,Accepted,0,3140,510,21/21
s634196153,p00566,u197670577,1545905398,C++,C++,cpp,Compile Error,0,0,844,0/21
s424017868,p00566,u197670577,1545905473,C++,C++,cpp,WA: Presentation Error,0,3060,863,0/21
s258563423,p00566,u197670577,1545905506,C++,C++,cpp,Accepted,0,3124,871,21/21
s929206405,p00566,u640442498,1559118201,C++,C++14,cpp,Compile Error,0,0,1,0/21
s516038582,p00566,u776402923,1521436908,C++,C++14,cpp,Time Limit Exceeded,15970,2672,1349,0/21
s427558665,p00566,u751176970,1521437708,C++,C++11,cpp,Wrong Answer,0,3120,779,1/21
s691141576,p00566,u751176970,1521437789,C++,C++,cpp,Compile Error,0,0,778,0/21
s730935487,p00566,u751176970,1521437800,C++,C++11,cpp,Accepted,0,3108,779,21/21
s311458020,p00566,u924665348,1521438772,C++,C++11,cpp,Accepted,0,3168,473,21/21
s511858787,p00566,u776402923,1521440285,C++,C++14,cpp,Accepted,0,3144,1531,21/21
s097170359,p00566,u962041986,1521442010,C++,C++,cpp,Accepted,0,3076,405,21/21
s748375385,p00566,u046809180,1521446096,C++,C++14,cpp,Accepted,0,3200,972,21/21
s494663802,p00566,u697145890,1522279704,C++,C++,cpp,Accepted,0,3204,887,21/21
s751123821,p00566,u527286045,1522432110,C++,C++14,cpp,Accepted,0,3164,510,21/21
s240455025,p00566,u819367040,1522456456,C++,C++,cpp,Accepted,0,3108,767,21/21
s089034233,p00566,u988213374,1522642275,C++,C++,cpp,Accepted,0,3092,459,21/21
s702252201,p00566,u428870975,1522846963,C++,C++,cpp,Accepted,0,2744,532,21/21
s759281104,p00566,u186082958,1522936593,C++,C++14,cpp,Accepted,0,3172,618,21/21
s631570099,p00566,u672543083,1523356769,C++,C++,cpp,Compile Error,0,0,814,0/21
s575753697,p00566,u672543083,1523356796,C++,C++,cpp,Compile Error,0,0,814,0/21
s162539205,p00566,u672543083,1523356878,C++,C++,cpp,Wrong Answer,0,3096,834,7/21
s932261022,p00566,u672543083,1523356937,C++,C++,cpp,Accepted,0,3096,835,21/21
s630915067,p00566,u923320778,1523611152,C++,C++,cpp,Accepted,0,3100,477,21/21
s838305050,p00566,u582778522,1523951537,C++,C++,cpp,Accepted,0,3216,806,21/21
s148848045,p00566,u216725628,1524638735,C++,C++,cpp,Accepted,0,3084,850,21/21
s876463269,p00566,u964212895,1524667377,C++,C++,cpp,Accepted,0,3084,1001,21/21
s752540509,p00566,u001068672,1524974847,C++,C++,cpp,Accepted,0,3100,1078,21/21
s015173711,p00566,u414351000,1525093325,C++,C++14,cpp,Accepted,0,2752,546,21/21
s424963291,p00566,u962186712,1525162188,C++,C++14,cpp,Wrong Answer,0,3016,1524,3/21
s097295647,p00566,u962186712,1525162255,C++,C++14,cpp,Wrong Answer,0,3016,1524,3/21
s775298045,p00566,u962186712,1525162886,C++,C++14,cpp,Wrong Answer,0,3056,1527,9/21
s859047811,p00566,u962186712,1525162944,C++,C++14,cpp,Wrong Answer,0,2948,1527,0/21
s572509946,p00566,u962186712,1525162988,C++,C++14,cpp,Wrong Answer,0,3016,1527,9/21
s539561575,p00566,u962186712,1525163046,C++,C++14,cpp,Wrong Answer,0,2952,1527,0/21
s599953358,p00566,u962186712,1525163058,C++,C++14,cpp,Wrong Answer,0,3056,1527,9/21
s055533932,p00566,u455018910,1527134338,C++,C++,cpp,Accepted,0,3104,666,21/21
s695134840,p00566,u690299834,1528553442,C++,C++14,cpp,Accepted,0,3192,876,21/21
