submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s133077362,p03670,u095826906,1596842084,C++,C++ (GCC 9.2.1),cpp,Accepted,731,5836,1029,
s745061073,p03670,u395928178,1596608388,C++,C++ (GCC 9.2.1),cpp,Accepted,672,48668,6321,
s126786032,p03670,u924011226,1596607970,C++,C++ (GCC 9.2.1),cpp,Accepted,1087,11816,1786,
s224113375,p03670,u924011226,1596607829,C++,C++ (GCC 9.2.1),cpp,Accepted,1075,11868,1828,
s314181350,p03670,u924011226,1596607632,C++,C++ (GCC 9.2.1),cpp,Accepted,1311,175684,2021,
s625695487,p03670,u924011226,1596607482,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1590,824448,1967,
s954923248,p03670,u349705898,1596076137,C++,C++ (GCC 9.2.1),cpp,Accepted,1532,48680,1902,
s575700735,p03670,u099719911,1595390086,C++,C++ (GCC 9.2.1),cpp,Accepted,686,12000,1044,
s168468498,p03670,u499893886,1594158883,C++,C++ (GCC 9.2.1),cpp,Accepted,258,5272,7236,
s167533865,p03670,u499893886,1594158719,C++,C++ (GCC 9.2.1),cpp,Accepted,414,5312,7254,
s634751795,p03670,u499893886,1594158679,C++,C++ (GCC 9.2.1),cpp,Accepted,264,5312,7262,
s871970392,p03670,u499893886,1594158084,C++,C++ (GCC 9.2.1),cpp,Accepted,334,5312,7272,
s612273198,p03670,u882575405,1593398559,C++,C++ (GCC 9.2.1),cpp,Accepted,2012,183824,3515,
s753579883,p03670,u084411645,1592280863,C++,C++14 (GCC 5.4.1),cpp,Accepted,2598,135424,1730,
s833575311,p03670,u084411645,1592279687,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2998,1939712,1586,
s516046365,p03670,u263369790,1591897400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1578,20736,3173,
s251090681,p03670,u263369790,1591896444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1798,209280,3816,
s539337260,p03670,u263369790,1591896198,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3732,
s345527925,p03670,u353919145,1591893258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1451,12544,2224,
s570764245,p03670,u545001286,1591890180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1455,12672,2224,
s764831688,p03670,u728955918,1590962944,C++,C++14 (GCC 5.4.1),cpp,Accepted,589,8448,1327,
s230314061,p03670,u864197622,1588120807,Python,Python (3.4.3),py,Wrong Answer,17,2940,16,
s510667432,p03670,u648138491,1586197566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1625,168064,3742,
s617415694,p03670,u648138491,1586197414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1620,168064,3742,
s599773204,p03670,u648138491,1586196943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1610,168192,3638,
s242862298,p03670,u648138491,1586196914,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1713,168064,3639,
s042400536,p03670,u225045588,1582157434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1642,125184,872,
s938288237,p03670,u225045588,1582156989,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4098,92416,870,
s760843598,p03670,u225045588,1582156512,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,104704,820,
s369774363,p03670,u044893624,1581998234,C++,C++14 (GCC 5.4.1),cpp,Accepted,2136,176384,1199,
s572734188,p03670,u827712003,1581998110,C++,C++14 (GCC 5.4.1),cpp,Accepted,735,4352,1247,
s101685282,p03670,u922461964,1581997620,C++,C++14 (GCC 5.4.1),cpp,Accepted,2140,63616,990,
s585366711,p03670,u561635563,1581996911,C++,C++14 (GCC 5.4.1),cpp,Accepted,593,4352,1029,
s475257205,p03670,u357974633,1581993306,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,22652,957,
s383124040,p03670,u325348815,1581988747,C++,C++ (GCC 5.4.1),cpp,Accepted,909,84096,956,
s313701801,p03670,u603486542,1581903180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1722,88448,1285,
s613224215,p03670,u768967683,1581559776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1770,51584,863,
s388358871,p03670,u768967683,1581559691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1633,51456,861,
s868789139,p03670,u319282133,1581131720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1751,207232,1391,
s358571465,p03670,u682550266,1580595105,C++,C++14 (GCC 5.4.1),cpp,Accepted,2135,164096,1866,
s310874250,p03670,u723721005,1580319370,C++,C++ (GCC 5.4.1),cpp,Accepted,2496,217344,1182,
