submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s900523815,p03897,u657913472,1598450570,Ruby,Ruby (2.7.1),rb,Wrong Answer,201,22368,107,
s469589441,p03897,u657913472,1598450524,Ruby,Ruby (2.7.1),rb,Wrong Answer,202,22168,104,
s851380901,p03897,u657913472,1598450510,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14288,103,
s972188537,p03897,u657913472,1598450263,Ruby,Ruby (2.7.1),rb,Accepted,200,22180,106,
s644147685,p03897,u657913472,1598450216,Ruby,Ruby (2.7.1),rb,Wrong Answer,200,22360,105,
s585793810,p03897,u657913472,1598450184,Ruby,Ruby (2.7.1),rb,Accepted,199,22164,107,
s174303197,p03897,u657913472,1598450089,Ruby,Ruby (2.7.1),rb,Accepted,203,21996,108,
s037331764,p03897,u657913472,1598449941,Ruby,Ruby (2.7.1),rb,Accepted,199,22180,108,
s588701545,p03897,u319282133,1592550776,C++,C++ (GCC 9.2.1),cpp,Accepted,258,7396,984,
s280827477,p03897,u319282133,1592550710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,7388,984,
s195518775,p03897,u434231045,1589123741,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,7028,3354,
s184517704,p03897,u434231045,1589123707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,7412,3362,
s668112439,p03897,u657913472,1587436708,Ruby,Ruby (2.3.3),rb,Runtime Error,61,4604,111,
s957692082,p03897,u893352303,1586489725,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,6896,1527,
s058162781,p03897,u893352303,1586489692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1528,
s925537404,p03897,u468700753,1585336188,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,2928,1128,
s725701663,p03897,u468700753,1585335975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,2928,1025,
s993326402,p03897,u468700753,1585335920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,2928,1021,
s632233617,p03897,u506121519,1582440093,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9344,2418,
s022354965,p03897,u506121519,1582438802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,9344,2121,
s778104023,p03897,u506121519,1582438674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,9344,2073,
s652402461,p03897,u506121519,1582438628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,9344,2074,
s821281812,p03897,u506121519,1582437469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2928,1790,
s093286631,p03897,u506121519,1582437338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,2928,1766,
