submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s190953501,p02716,u052649041,1600841475,C++,C++ (GCC 9.2.1),cpp,Accepted,263,67712,1536,
s894173821,p02716,u052649041,1600838722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6800,1024,
s025853344,p02716,u877847737,1600829253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,11476,1773,
s262863330,p02716,u089230684,1600825227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9836,559,
s141847579,p02716,u353919145,1600810578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,6700,364,
s225258614,p02716,u816631826,1600809309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5188,279,
s875794464,p02716,u671257784,1600757930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,43800,5368,
s661755599,p02716,u662843867,1600647628,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,39956,2306,
s154718434,p02716,u662843867,1600642978,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,11564,2087,
s036981142,p02716,u116018262,1600624719,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7708,1060,
s228562842,p02716,u116018262,1600624545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,7772,1004,
s459007443,p02716,u289545075,1600622480,C++,C++ (GCC 9.2.1),cpp,Accepted,85,21992,961,
s738972286,p02716,u289545075,1600620207,C++,C++ (GCC 9.2.1),cpp,Accepted,89,21968,1120,
s884368618,p02716,u569871019,1600567969,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,169,7628,1005,
s957720604,p02716,u569871019,1600566904,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,172,7568,1018,
s303958514,p02716,u569871019,1600566495,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,171,7624,1024,
s340249687,p02716,u145231176,1600227164,Python,PyPy3 (7.3.0),py,Accepted,270,149308,3244,
s331412755,p02716,u607229598,1600220500,C++,C++ (GCC 9.2.1),cpp,Accepted,29,12712,83152,
s676002655,p02716,u607229598,1600220452,C++,C++ (GCC 9.2.1),cpp,Accepted,26,12656,83152,
s960876155,p02716,u607229598,1600214672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,12652,82878,
s370628004,p02716,u754022296,1600196292,Python,Python (3.8.2),py,Accepted,307,33172,793,
s914520677,p02716,u754022296,1600196271,Python,PyPy3 (7.3.0),py,Accepted,148,107980,793,
s042194122,p02716,u543466827,1600112018,C++,C++ (GCC 9.2.1),cpp,Accepted,141,14292,1778,
s238475382,p02716,u543466827,1600111938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,14328,1776,
s553056361,p02716,u543466827,1600111743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,14316,1337,
s670345620,p02716,u543466827,1600111646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,13968,1363,
s842825917,p02716,u550061714,1600088251,Python,Python (3.8.2),py,Accepted,301,45268,460,
s452424118,p02716,u774417629,1600085344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,11472,989,
s560319521,p02716,u774417629,1600084932,C++,C++ (GCC 9.2.1),cpp,Accepted,37,11444,903,
s628038888,p02716,u774417629,1600083610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,21800,1392,
s292627438,p02716,u774417629,1600083342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,21796,1275,
s286452996,p02716,u774417629,1600083062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,18276,1492,
s295076956,p02716,u774417629,1600082804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,18276,1341,
s496128870,p02716,u543466827,1600044743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,20412,2437,
s385300317,p02716,u543466827,1600042031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,20424,2471,
s685854382,p02716,u539145601,1600038914,C++,C++ (GCC 9.2.1),cpp,Accepted,139,24312,1531,
s326955565,p02716,u540315049,1600023539,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9896,893,
s032467081,p02716,u540315049,1600023347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9860,836,
s394149474,p02716,u447351908,1600022692,C++,C++ (GCC 9.2.1),cpp,Accepted,79,7960,1826,
s222511607,p02716,u600300412,1599953534,C,C (GCC 9.2.1),c,Accepted,42,7984,1077,
s783919857,p02716,u600300412,1599950529,C,C (GCC 9.2.1),c,Wrong Answer,41,7976,842,
s501210812,p02716,u024367207,1599889581,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4760,2636,
s448821487,p02716,u024367207,1599888577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4760,2625,
s132905614,p02716,u024367207,1599888458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4772,2625,
s599485473,p02716,u024367207,1599887922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4728,2596,
s740841634,p02716,u895393304,1599851303,C++,C++ (GCC 9.2.1),cpp,Accepted,82,11184,1152,
s621380214,p02716,u895393304,1599851083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,11104,1174,
s920840490,p02716,u863850961,1599840966,C++,C++ (GCC 9.2.1),cpp,Accepted,77,7184,917,
s501153319,p02716,u218370804,1599800767,C++,C++ (GCC 9.2.1),cpp,Accepted,77,7192,917,
s858807565,p02716,u218370804,1599800149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,7204,1164,
s185333562,p02716,u218370804,1599797063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,8712,1890,
s112432818,p02716,u342443598,1599796086,OCaml,OCaml (4.10.0),ml,Accepted,76,14584,672,
s401029816,p02716,u607728868,1599714364,C++,C++ (GCC 9.2.1),cpp,Accepted,76,7200,547,
s335997151,p02716,u993381291,1599695134,C#,C# (.NET Core 3.1.201),cs,Accepted,142,54912,1113,
s288776633,p02716,u399556431,1599691450,C++,C++ (GCC 9.2.1),cpp,Accepted,77,11180,1641,
s633236609,p02716,u399556431,1599691363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,11180,1609,
s396092575,p02716,u399556431,1599691114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,11180,1584,
s598244716,p02716,u399556431,1599690162,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11184,1657,
s200465646,p02716,u399556431,1599690016,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11172,1653,
s047308206,p02716,u103850114,1599689120,C++,C++ (GCC 9.2.1),cpp,Accepted,87,15580,2334,
s485682864,p02716,u103850114,1599689026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,15668,2326,
s407588036,p02716,u103850114,1599688982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,15664,2292,
s953305709,p02716,u993381291,1599687729,C#,C# (.NET Core 3.1.201),cs,Accepted,133,52760,922,
s727782634,p02716,u993381291,1599687311,C#,C# (.NET Core 3.1.201),cs,Accepted,136,49384,919,
s026457687,p02716,u993381291,1599680849,C#,C# (.NET Core 3.1.201),cs,Accepted,129,49168,774,
s129822876,p02716,u993381291,1599680719,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,135,49388,776,
s706915135,p02716,u993381291,1599676699,C#,C# (.NET Core 3.1.201),cs,Accepted,135,51664,1436,
s774850136,p02716,u993381291,1599665999,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,140,51936,1436,
s714703548,p02716,u993381291,1599665931,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,138,51704,1414,
s679128106,p02716,u443975466,1599621665,C++,C++ (GCC 9.2.1),cpp,Accepted,82,11168,1427,
s246887949,p02716,u443975466,1599621583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,11180,1425,
s471745527,p02716,u443975466,1599621459,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1423,
s583466253,p02716,u443975466,1599621351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,11184,1481,
s004811444,p02716,u443975466,1599621210,C++,C++ (GCC 9.2.1),cpp,Accepted,77,10388,1278,
s161508239,p02716,u443975466,1599621150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,10384,1277,
