submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s732390091,p01407,u984794799,1322476157,Java,JAVA,java,Compile Error,140,0,4627,
s805502942,p01407,u984794799,1322476258,Java,JAVA,java,Wrong Answer,90,12000,4568,
s987475681,p01407,u984794799,1322476476,Java,JAVA,java,Wrong Answer,90,12000,4574,
s310863181,p01407,u984794799,1322476671,Java,JAVA,java,Memory Limit Exceeded,90,623000,4399,
s079341053,p01407,u847467233,1521031697,C,C,c,Time Limit Exceeded,10840,167588,3337,16/49
s072172154,p01407,u847467233,1521033127,C,C,c,Accepted,1900,237232,4101,49/49
s572419465,p01407,u847467233,1521034298,C,C,c,Accepted,330,168372,3352,49/49
s101948412,p01407,u847467233,1521034702,C,C,c,Accepted,290,161192,3502,49/49
s394340357,p01407,u640847666,1551458213,C++,C++14,cpp,Time Limit Exceeded,19950,90216,3573,13/49
s714377124,p01407,u640847666,1551461267,C++,C++14,cpp,Runtime Error,0,0,2738,0/49
s242057670,p01407,u640847666,1551461306,C++,C++14,cpp,Time Limit Exceeded,19940,242740,2753,14/49
s663274503,p01407,u640847666,1551606000,C++,C++14,cpp,Time Limit Exceeded,19920,242968,3178,14/49
s234089908,p01407,u640847666,1551606685,C++,C++14,cpp,Memory Limit Exceeded,700,287644,3209,15/49
s653938517,p01407,u640847666,1551606811,C++,C++14,cpp,Accepted,1170,241428,3208,49/49
s615661318,p01407,u914809068,1406020821,C++,C++,cpp,Compile Error,140,0,3533,0/49
s412043152,p01407,u914809068,1406020830,C++,C++11,cpp,Wrong Answer,0,1236,3533,4/49
s216227411,p01407,u914809068,1406022085,C++,C++,cpp,Compile Error,0,0,3189,0/49
s234304619,p01407,u914809068,1406022097,C++,C++11,cpp,Accepted,850,36640,3189,49/49
s435359470,p01407,u116766943,1409754865,C++,C++,cpp,Wrong Answer,0,1364,2394,4/49
s503518700,p01407,u116766943,1409754917,C++,C++,cpp,Wrong Answer,0,1364,2432,4/49
s057880602,p01407,u116766943,1409755369,C++,C++,cpp,Runtime Error,0,1612,2544,13/49
s538407511,p01407,u116766943,1409755383,C++,C++,cpp,Time Limit Exceeded,15480,172812,2544,15/49
s074767261,p01407,u116766943,1409755437,C++,C++,cpp,Runtime Error,0,1612,2541,13/49
s739983770,p01407,u116766943,1409755451,C++,C++,cpp,Time Limit Exceeded,15490,172784,2541,15/49
s795409295,p01407,u664278326,1413069499,C++,C++,cpp,Time Limit Exceeded,20000,88260,2557,13/49
s599679132,p01407,u664278326,1413082720,C++,C++11,cpp,Compile Error,40,0,2625,0/49
s952894378,p01407,u664278326,1413082761,C++,C++11,cpp,Compile Error,40,0,2633,0/49
s238191068,p01407,u664278326,1413082836,C++,C++,cpp,Accepted,1180,240364,2644,49/49
s982092186,p01407,u660774699,1413093266,C++,C++11,cpp,Wrong Answer,0,1228,6650,4/49
s613543964,p01407,u660774699,1413093450,C++,C++11,cpp,Wrong Answer,1880,88564,6650,13/49
s701454793,p01407,u660774699,1413093621,C++,C++11,cpp,Wrong Answer,2190,128832,6649,13/49
s244031563,p01407,u660774699,1413093685,C++,C++11,cpp,Wrong Answer,2210,128832,6690,13/49
