submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s655815006,p03755,u025222195,1562162688,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,195712,6615,
s493408982,p03755,u533920479,1550071470,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,390912,804,
s527540264,p03755,u533920479,1550071328,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,406,781568,781,
s226497237,p03755,u533920479,1550065801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,407,781696,784,
s232250302,p03755,u438587975,1523493330,C++,C++14 (GCC 5.4.1),cpp,Accepted,473,391424,2267,
s399066064,p03755,u438587975,1523486960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,50944,2147,
s677869288,p03755,u910288980,1503265454,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,391936,1690,
s258611942,p03755,u910288980,1503265330,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,0,128,1691,
s978230541,p03755,u070528238,1492212529,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,391424,733,
s491869826,p03755,u398045691,1491933276,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,195712,1223,
s906580879,p03755,u251104445,1491855856,C++,C++14 (GCC 5.4.1),cpp,Accepted,471,195968,914,
s543291524,p03755,u781091740,1491794346,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1089,
s128121782,p03755,u781091740,1491794288,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1025,256,1068,
s285837790,p03755,u495913622,1491794180,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,195712,2198,
s400080852,p03755,u757763529,1491793982,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,33,15444,10688,
s395788367,p03755,u591343832,1491793926,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1056,89808,5757,
s941547076,p03755,u591343832,1491793849,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1056,89808,5737,
s749072140,p03755,u495913622,1491793763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,412,195712,2300,
s291432212,p03755,u955723966,1491793616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,4195,
s091990902,p03755,u495913622,1491793493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,25088,1878,
s063683648,p03755,u495913622,1491793418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,195712,2259,
s648612904,p03755,u568652083,1491793357,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,37,256,2516,
s866106600,p03755,u398045691,1491793298,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,446,640,2240,
s124385130,p03755,u398045691,1491793196,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,640,2244,
s667248932,p03755,u398045691,1491792980,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1055,640,2222,
s798785659,p03755,u864550097,1491792954,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1267,
s495968327,p03755,u685789660,1491792645,Rust,Rust (1.15.1),rs,Runtime Error,39,8572,3005,
s780416316,p03755,u434647865,1491792292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,256,1824,
s922931356,p03755,u452478437,1491791503,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1055,384,2499,
s255587770,p03755,u660613376,1491790840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,573,
s359648153,p03755,u329802369,1491790346,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,195968,928,
s456995788,p03755,u429053592,1491789784,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,186,220884,6677,
s829032512,p03755,u429053592,1491789626,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,221756,6609,
s348064243,p03755,u429053592,1491789589,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1061,222648,6556,
s944842663,p03755,u429053592,1491789310,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1061,219732,6292,
s556447887,p03755,u769914802,1491789047,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,98432,1032,
s088151649,p03755,u429053592,1491788996,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,38252,6274,
s126260498,p03755,u429053592,1491788953,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,106,36948,6234,
s265019340,p03755,u429053592,1491788880,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,102,37204,6263,
s606924818,p03755,u429053592,1491788821,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,36692,6230,
s229816816,p03755,u769914802,1491788753,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,98432,1052,
s665723233,p03755,u429053592,1491788753,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,38636,6203,
s058835674,p03755,u429053592,1491788677,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,102,38636,6215,
