submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s323503714,p03274,u581187895,1601488742,Python,Python (3.8.2),py,Accepted,78,19980,380,
s763336167,p03274,u732061897,1601474171,Python,Python (3.8.2),py,Accepted,91,20112,583,
s724364575,p03274,u883297128,1601474043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4024,496,
s630727114,p03274,u896588506,1601426159,Python,PyPy3 (7.3.0),py,Accepted,102,83868,662,
s750910001,p03274,u755180064,1601356147,Python,Python (3.8.2),py,Accepted,96,20424,605,
s618485482,p03274,u755180064,1601355969,Python,Python (3.8.2),py,Wrong Answer,97,20364,704,
s739164058,p03274,u755180064,1601355574,Python,Python (3.8.2),py,Wrong Answer,98,20384,694,
s928373941,p03274,u524487200,1601348254,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4428,621,
s123430287,p03274,u383056481,1601341557,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3944,978,
s305938426,p03274,u348273197,1601341442,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4004,900,
s540125356,p03274,u863850961,1601335764,Python,Python (3.8.2),py,Accepted,90,19852,200,
s444654044,p03274,u418892821,1601311767,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3796,567,
s609569312,p03274,u418892821,1601311623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3780,693,
s290455808,p03274,u418892821,1601311175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3768,593,
s681799620,p03274,u280728543,1601311013,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3976,566,
s990281477,p03274,u953379577,1601256194,Python,Python (3.8.2),py,Wrong Answer,66,20132,149,
s394347343,p03274,u953379577,1601256151,Python,Python (3.8.2),py,Runtime Error,66,20124,147,
s612108865,p03274,u211255607,1601192958,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3816,2356,
s657519156,p03274,u991713078,1601189548,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3752,359,
s530406761,p03274,u945228737,1601184526,Python,Python (3.8.2),py,Accepted,83,19956,847,
s183918096,p03274,u883040023,1601147316,Python,Python (3.8.2),py,Accepted,92,19936,312,
s281231848,p03274,u666550725,1601144776,Python,PyPy3 (7.3.0),py,Wrong Answer,85,84376,340,
s869455144,p03274,u392973556,1601130913,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4008,437,
s704683949,p03274,u392973556,1601130765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4040,418,
