submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s118321913,p02357,u863557779,1534863641,Rust,Rust,rs,WA: Presentation Error,0,1068,16917,0/42
s211942903,p02357,u863557779,1534864259,Rust,Rust,rs,Accepted,110,17308,16958,42/42
s997334621,p02357,u863557779,1534867865,Rust,Rust,rs,WA: Presentation Error,0,1068,16959,0/42
s625906275,p02357,u863557779,1534867992,Rust,Rust,rs,Accepted,160,17304,16999,42/42
s968089562,p02357,u863557779,1534868268,Rust,Rust,rs,Accepted,160,17308,17050,42/42
s493812286,p02357,u863557779,1534868363,Rust,Rust,rs,Accepted,120,17308,17082,42/42
s819830156,p02357,u863557779,1534918491,Rust,Rust,rs,Accepted,160,17296,17632,42/42
s294424478,p02357,u863557779,1534918577,Rust,Rust,rs,Accepted,160,17300,17648,42/42
s257406263,p02357,u863557779,1534918628,Rust,Rust,rs,Accepted,160,17296,17744,42/42
s560546510,p02357,u759559193,1585814541,Rust,Rust,rs,Accepted,180,34696,3326,42/42
s957715594,p02357,u011606241,1574027443,Rust,Rust,rs,Accepted,200,38592,1502,42/42
s149400589,p02357,u549251305,1549006080,Rust,Rust,rs,Accepted,280,66420,6567,42/42
s681334873,p02357,u648595971,1544364582,Rust,Rust,rs,Accepted,280,20356,1519,42/42
s236477036,p02357,u746333947,1517946445,C#,C#,cs,Time Limit Exceeded,4250,131756,2059,30/42
s134222850,p02357,u746333947,1517947120,C#,C#,cs,Time Limit Exceeded,4450,130780,2213,31/42
s960371560,p02357,u746333947,1517947346,C#,C#,cs,Wrong Answer,20,9284,3036,9/42
s482966765,p02357,u682603602,1592645632,C#,C#,cs,Accepted,1290,171216,3494,42/42
s884263222,p02357,u092996475,1590640959,C#,C#,cs,Accepted,690,116508,8475,42/42
s368192809,p02357,u444200477,1574565264,C#,C#,cs,Accepted,860,132712,6403,42/42
s236128596,p02357,u491930102,1572415850,C#,C#,cs,Accepted,320,70104,3755,42/42
s479722125,p02357,u497503269,1597099174,Scala,Scala,scala,Accepted,1920,478844,678,42/42
s630356964,p02357,u847485844,1559010026,Java,JAVA,java,Compile Error,0,0,1797,0/42
s387926602,p02357,u847485844,1559010121,Java,JAVA,java,WA: Presentation Error,50,25744,1788,0/42
s150454828,p02357,u847485844,1559010302,Java,JAVA,java,Compile Error,0,0,1899,0/42
s824075686,p02357,u847485844,1559010366,Java,JAVA,java,Accepted,2380,180160,1902,42/42
s572386270,p02357,u210794057,1559114430,Java,JAVA,java,WA: Presentation Error,50,26296,1379,0/42
s392127272,p02357,u210794057,1559114513,Java,JAVA,java,Accepted,3400,302332,1415,42/42
s184404423,p02357,u788025930,1590535583,Java,JAVA,java,Accepted,2340,315644,969,42/42
s867376553,p02357,u929567065,1583320596,Java,JAVA,java,Accepted,550,159556,23317,42/42
s823422075,p02357,u222260311,1578324278,Java,JAVA,java,Accepted,1570,343760,6100,42/42
s276072146,p02357,u687654675,1561502750,Java,JAVA,java,Accepted,390,97012,3508,42/42
s417233624,p02357,u679220465,1560123421,Java,JAVA,java,Accepted,3510,300980,1678,42/42
s805797443,p02357,u847485844,1559890646,Java,JAVA,java,Accepted,2420,180508,1903,42/42
s369167017,p02357,u068637987,1559890544,Java,JAVA,java,Accepted,2450,179404,1891,42/42
s749469808,p02357,u876209260,1538061298,Java,JAVA,java,Accepted,2270,301768,852,42/42
s004712171,p02357,u343482409,1559113136,C,C,c,Accepted,510,5704,2313,42/42
s708635558,p02357,u710890480,1519363009,C,C,c,Wrong Answer,0,2100,657,1/42
s681929050,p02357,u710890480,1519364347,C,C,c,WA: Presentation Error,0,2032,723,0/42
s300793647,p02357,u710890480,1519367616,C,C,c,WA: Presentation Error,0,2100,533,0/42
s162957658,p02357,u710890480,1519368231,C,C,c,Runtime Error,10,2112,561,23/42
s167439865,p02357,u710890480,1519368603,C,C,c,Accepted,640,5696,562,42/42
s281826342,p02357,u847467233,1525486669,C,C,c,Runtime Error,10,2628,1636,23/42
s756999973,p02357,u847467233,1525486877,C,C,c,Accepted,220,9804,1636,42/42
s629559842,p02357,u847467233,1525488845,C,C,c,Accepted,230,9848,1569,42/42
s886302069,p02357,u408284582,1528190449,C,C,c,Wrong Answer,0,2044,1778,1/42
s666185696,p02357,u408284582,1528190992,C,C,c,Wrong Answer,0,2036,1766,0/42
s976405099,p02357,u408284582,1528191129,C,C,c,Runtime Error,40,7012,1778,24/42
s082119399,p02357,u408284582,1528191361,C,C,c,Accepted,330,13908,1780,42/42
s385765986,p02357,u408284582,1528429732,C,C,c,Accepted,400,13940,1211,42/42
s989758569,p02357,u011621222,1530574991,C,C,c,WA: Presentation Error,0,2036,402,0/42
s367184861,p02357,u800534567,1589786900,C,C,c,Accepted,250,9904,1479,42/42
s304029731,p02357,u933484853,1589697684,C,C,c,Accepted,160,10176,1373,42/42
s472422078,p02357,u409832240,1563868704,C,C,c,Accepted,300,18244,1428,42/42
s511734559,p02357,u779272045,1559843046,C,C,c,Accepted,360,9964,1378,42/42
s786898600,p02357,u890713354,1559832726,C,C,c,Accepted,510,5756,1470,42/42
s395118744,p02357,u011606241,1554472362,C,C,c,Accepted,110,9400,1158,42/42
s108247644,p02357,u172120093,1530798431,C++,C++14,cpp,WA: Presentation Error,0,3056,609,0/42
s455049034,p02357,u172120093,1530798487,C++,C++14,cpp,Compile Error,0,0,635,0/42
s610230378,p02357,u172120093,1530798524,C++,C++14,cpp,Accepted,350,18788,636,42/42
s518247246,p02357,u172120093,1530798956,C++,C++14,cpp,Accepted,550,42784,1804,42/42
s745568247,p02357,u226575708,1530823687,C++,C++14,cpp,WA: Presentation Error,0,3124,5718,0/42
s154503200,p02357,u226575708,1530823938,C++,C++14,cpp,Wrong Answer,0,3104,5811,0/42
s763109519,p02357,u226575708,1530824029,C++,C++14,cpp,Wrong Answer,0,3100,5813,2/42
s614849477,p02357,u226575708,1530824180,C++,C++14,cpp,Accepted,480,22276,5821,42/42
s032965539,p02357,u102734449,1531202953,C++,C++14,cpp,WA: Presentation Error,0,3008,1026,0/42
s879317923,p02357,u102734449,1531203081,C++,C++14,cpp,Wrong Answer,0,3064,1066,1/42
s738863174,p02357,u102734449,1531203217,C++,C++14,cpp,Accepted,340,7064,1018,42/42
s699042910,p02357,u102734449,1531203305,C++,C++14,cpp,Accepted,340,7068,918,42/42
s578081975,p02357,u851513436,1535029727,C++,C++,cpp,Compile Error,0,0,754,0/42
s853801452,p02357,u851513436,1535029734,C++,C++14,cpp,Accepted,320,10968,754,42/42
s076227848,p02357,u690299834,1535126344,C++,C++,cpp,Accepted,570,15580,904,42/42
s155030294,p02357,u652366248,1535333297,C++,C++14,cpp,WA: Presentation Error,0,3076,545,0/42
s733641971,p02357,u652366248,1535333312,C++,C++14,cpp,Wrong Answer,0,3104,557,1/42
s489169088,p02357,u652366248,1535377112,C++,C++14,cpp,Accepted,330,7164,556,42/42
s538725485,p02357,u106023958,1540614752,C++,C++11,cpp,WA: Presentation Error,0,3124,408,0/42
s439667364,p02357,u106023958,1540614768,C++,C++11,cpp,Wrong Answer,0,3008,424,2/42
s351482134,p02357,u106023958,1540614804,C++,C++11,cpp,Accepted,490,11636,437,42/42
s063798498,p02357,u814244675,1541189024,C++,C++14,cpp,Time Limit Exceeded,2570,30512,5561,31/42
s200007354,p02357,u814244675,1541189071,C++,C++14,cpp,Time Limit Exceeded,2330,30548,5717,31/42
s712637726,p02357,u814244675,1541219269,C++,C++14,cpp,Accepted,190,35516,1745,42/42
s818814808,p02357,u814244675,1541220299,C++,C++14,cpp,Accepted,120,11312,1226,42/42
s876734691,p02357,u835414158,1545550263,C++,C++11,cpp,Wrong Answer,0,3088,12450,0/42
s098551775,p02357,u835414158,1545550301,C++,C++11,cpp,WA: Presentation Error,0,3012,12462,0/42
s163879258,p02357,u835414158,1545550401,C++,C++11,cpp,Compile Error,0,0,12588,0/42
s874839179,p02357,u835414158,1545550433,C++,C++11,cpp,Accepted,150,19108,12589,42/42
s929352663,p02357,u743972332,1551413521,C++,C++14,cpp,Time Limit Exceeded,2090,77784,3050,31/42
s507746756,p02357,u743972332,1551416026,C++,C++14,cpp,Accepted,320,11576,3176,42/42
s604878559,p02357,u924665348,1558928240,C++,C++14,cpp,Accepted,130,38812,4636,42/42
s430204920,p02357,u659981313,1558933950,C++,C++14,cpp,Accepted,190,14528,2415,42/42
s625104680,p02357,u165239910,1558935291,C++,C++,cpp,Wrong Answer,0,3108,1451,6/42
s128208168,p02357,u165239910,1558935466,C++,C++,cpp,Accepted,560,11016,1453,42/42
s851513591,p02357,u343679407,1558936037,C++,C++14,cpp,Accepted,340,10980,3844,42/42
s534544038,p02357,u762638287,1558944245,C++,C++11,cpp,Accepted,420,18788,661,42/42
s778762597,p02357,u290671130,1559010655,C++,C++14,cpp,WA: Presentation Error,0,3132,637,0/42
s723882463,p02357,u290671130,1559010962,C++,C++14,cpp,Wrong Answer,0,3096,645,1/42
s694369052,p02357,u290671130,1559012283,C++,C++14,cpp,Wrong Answer,0,3224,856,7/42
s129199087,p02357,u290671130,1559012447,C++,C++14,cpp,Compile Error,0,0,863,0/42
s647459736,p02357,u290671130,1559012454,C++,C++14,cpp,Wrong Answer,0,3224,1169,9/42
s186222940,p02357,u290671130,1559012946,C++,C++14,cpp,Wrong Answer,0,3224,1306,10/42
s833665822,p02357,u290671130,1559013312,C++,C++14,cpp,Wrong Answer,0,3224,1359,12/42
s890569277,p02357,u950110590,1559016764,C++,C++11,cpp,WA: Presentation Error,0,4564,1235,0/42
s753699789,p02357,u950110590,1559016860,C++,C++11,cpp,Wrong Answer,0,4676,1290,0/42
s593827509,p02357,u950110590,1559016908,C++,C++11,cpp,Runtime Error,30,4688,1303,23/42
s376636211,p02357,u950110590,1559019847,C++,C++11,cpp,Accepted,490,18744,1338,42/42
s620475074,p02357,u272375632,1559028418,C++,C++,cpp,Runtime Error,110,7152,1170,24/42
s144627885,p02357,u272375632,1559028828,C++,C++,cpp,Accepted,550,11300,1170,42/42
s165792696,p02357,u290671130,1559030539,C++,C++14,cpp,Accepted,120,10764,1058,42/42
s366234384,p02357,u290671130,1559041821,C++,C++14,cpp,Wrong Answer,0,3140,1226,0/42
s784335150,p02357,u290671130,1559041898,C++,C++14,cpp,Accepted,350,19212,1257,42/42
s360675759,p02357,u118659820,1559062629,C++,C++,cpp,Accepted,130,14888,1025,42/42
s591420582,p02357,u382259306,1559188240,C++,C++14,cpp,WA: Presentation Error,0,3152,1024,0/42
s687084416,p02357,u382259306,1559188576,C++,C++14,cpp,WA: Presentation Error,0,3192,1024,0/42
s037135864,p02357,u382259306,1559188587,C++,C++14,cpp,Accepted,140,6780,1085,42/42
s393651045,p02357,u924469612,1559306342,C++,C++14,cpp,Accepted,580,18960,1489,42/42
s828463497,p02357,u890713354,1559462542,C++,C++,cpp,Compile Error,0,0,821,0/42
s144900358,p02357,u890713354,1559463715,C++,C++,cpp,Compile Error,0,0,818,0/42
s165332301,p02357,u336159258,1559527579,C++,C++14,cpp,WA: Presentation Error,0,3056,1935,0/42
s284377068,p02357,u336159258,1559527643,C++,C++14,cpp,Accepted,660,11308,1982,42/42
s599121046,p02357,u575994146,1502078543,C++,C++11,cpp,Accepted,1220,3292,1075,42/42
s625968363,p02357,u527286045,1502371134,C++,C++14,cpp,Accepted,130,10748,560,42/42
s192804364,p02357,u131811591,1504033846,C++,C++,cpp,WA: Presentation Error,0,3316,8093,0/42
s489202367,p02357,u131811591,1504033891,C++,C++,cpp,Runtime Error,0,3312,8185,4/42
s488002263,p02357,u697145890,1505675009,C++,C++,cpp,WA: Presentation Error,0,3184,892,0/42
s805275480,p02357,u697145890,1505675030,C++,C++,cpp,WA: Presentation Error,0,3176,876,0/42
s217416937,p02357,u697145890,1505675136,C++,C++,cpp,Accepted,150,10940,955,42/42
s207104780,p02357,u697145890,1505675271,C++,C++,cpp,Accepted,150,11036,1020,42/42
s236309167,p02357,u924665348,1505700200,C++,C++11,cpp,Accepted,1140,10936,469,42/42
s375873043,p02357,u924665348,1505700356,C++,C++11,cpp,Accepted,540,27124,1082,42/42
s675703488,p02357,u924665348,1505700472,C++,C++11,cpp,Accepted,410,10936,462,42/42
s351133897,p02357,u219436378,1505906546,C++,C++14,cpp,WA: Presentation Error,0,3152,614,0/42
s403454515,p02357,u219436378,1505906574,C++,C++11,cpp,Wrong Answer,0,3104,626,2/42
s053259140,p02357,u219436378,1505906993,C++,C++11,cpp,Accepted,880,25112,734,42/42
s694240685,p02357,u766807750,1505916713,C++,C++14,cpp,Accepted,130,10988,802,42/42
s149937208,p02357,u300645821,1507392500,C++,C++,cpp,WA: Presentation Error,0,2648,361,0/42
s148600743,p02357,u300645821,1507392572,C++,C++,cpp,Accepted,510,10812,353,42/42
s934656345,p02357,u131811591,1507747901,C++,C++,cpp,WA: Presentation Error,0,3252,9388,0/42
s492701561,p02357,u131811591,1507747923,C++,C++,cpp,WA: Presentation Error,0,3244,9388,0/42
s197139800,p02357,u131811591,1507747967,C++,C++,cpp,WA: Presentation Error,0,3336,8380,0/42
s987017688,p02357,u131811591,1507748076,C++,C++,cpp,Runtime Error,0,3336,8479,4/42
s050692398,p02357,u131811591,1507750316,C++,C++,cpp,Runtime Error,340,86460,8592,36/42
