submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s126568800,p03982,u648138491,1592968292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,10292,3605,
s119262142,p03982,u539847337,1587789059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,657,
s910564427,p03982,u539847337,1587789000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2808,658,
s559759744,p03982,u539847337,1587788975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,658,
s413652687,p03982,u539847337,1587788916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,661,
s010904965,p03982,u539847337,1587788653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,8048,648,
s177966072,p03982,u539847337,1587788270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,7408,644,
s230082472,p03982,u539847337,1587788182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2936,622,
s670152054,p03982,u539847337,1587787960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2936,623,
s640521286,p03982,u219786796,1582754819,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,9216,4359,
s156212203,p03982,u219786796,1582680990,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1152,4983,
s704518971,p03982,u504103417,1578869598,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,15612,2441,
s696746620,p03982,u504103417,1578869196,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,262,16756,2436,
s617717867,p03982,u504103417,1578868732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,14464,1853,
s116093476,p03982,u504103417,1578868647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,14464,1716,
s445600186,p03982,u504103417,1578865176,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,4480,1819,
s565638982,p03982,u504103417,1578864746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,5816,1758,
s981154307,p03982,u504103417,1578864654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5692,1757,
s100843216,p03982,u504103417,1578863405,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,710,3456,631,
s999650748,p03982,u552051490,1576143543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,82540,4159,
s101304929,p03982,u853900857,1575846467,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2112,83212,7856,
s869844306,p03982,u853900857,1575837748,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,150,35032,7406,
s497214228,p03982,u989289964,1574722786,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2936,1465,
