submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s587382106,p01734,u323357326,1492335932,Java,JAVA,java,Accepted,1520,204580,3629,33/33
s035756759,p01734,u164882951,1429356176,C++,C++,cpp,Accepted,90,9736,1809,33/33
s888088186,p01734,u128074749,1430358016,C++,C++,cpp,WA: Presentation Error,0,5160,1939,0/33
s455004316,p01734,u128074749,1430358070,C++,C++,cpp,WA: Presentation Error,0,5160,1938,0/33
s996981739,p01734,u128074749,1430358075,C++,C++,cpp,Accepted,140,7876,1940,33/33
s901546140,p01734,u676399799,1434188423,C++,C++,cpp,Wrong Answer,100,7400,1063,23/33
s832461521,p01734,u676399799,1434188488,C++,C++,cpp,Accepted,100,8332,1063,33/33
s228108267,p01734,u180383629,1435244059,C++,C++,cpp,Wrong Answer,0,1040,1355,5/33
s882071741,p01734,u180383629,1435288923,C++,C++,cpp,Accepted,90,7056,1267,33/33
s571358462,p01734,u697145890,1563605003,C++,C++,cpp,Accepted,80,10280,2846,33/33
