submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s478105607,p02215,u195331287,1584685021,Rust,Rust,rs,Accepted,990,13124,6709,41/41
s247810453,p02215,u092996475,1584689349,C#,C#,cs,Accepted,2550,20684,8369,41/41
s864735006,p02215,u211636833,1584687445,C#,C#,cs,Accepted,1840,23344,3315,41/41
s800348720,p02215,u599539865,1584682226,Java,JAVA,java,Accepted,580,32040,779,41/41
s017294748,p02215,u508642453,1596882738,C++,C++14,cpp,Accepted,140,7084,3548,41/41
s567800249,p02215,u367665512,1587796920,C++,C++14,cpp,Accepted,690,5136,1760,41/41
s344057642,p02215,u697145890,1587201388,C++,C++,cpp,Accepted,230,9216,1185,41/41
s667422381,p02215,u467842505,1587007122,C++,C++14,cpp,Accepted,480,7292,891,41/41
s861605374,p02215,u503217379,1586880574,C++,C++14,cpp,Accepted,250,7364,1171,41/41
s074512091,p02215,u721348624,1585845474,C++,C++14,cpp,Accepted,150,7572,9305,41/41
s262861923,p02215,u814512967,1585264268,C++,C++14,cpp,Accepted,140,4820,736,41/41
s995332131,p02215,u566573163,1584990192,C++,C++14,cpp,Accepted,150,52112,3121,41/41
s150430051,p02215,u370678493,1584982512,C++,C++14,cpp,Accepted,320,9260,1185,41/41
s755061775,p02215,u677070142,1584871262,C++,C++14,cpp,Accepted,650,4952,703,41/41
s520108461,p02215,u612715617,1584764806,C++,C++14,cpp,Accepted,630,5000,1219,41/41
s849556370,p02215,u476315420,1584759424,C++,C++14,cpp,Accepted,460,11984,3574,41/41
s157503507,p02215,u616404008,1584727369,C++,C++14,cpp,Accepted,350,9124,600,41/41
s767263592,p02215,u677480381,1584726666,C++,C++14,cpp,Accepted,180,8096,1841,41/41
s047420937,p02215,u045371806,1584723171,C++,C++14,cpp,Accepted,240,4960,6809,41/41
s374855631,p02215,u176732165,1584722782,C++,C++14,cpp,Accepted,720,11172,2460,41/41
s785656510,p02215,u514597327,1584721937,C++,C++11,cpp,Accepted,0,6824,6328,41/41
s998389157,p02215,u348285905,1584720990,C++,C++14,cpp,Accepted,110,4960,3583,41/41
s814538043,p02215,u874208315,1584720925,C++,C++,cpp,Accepted,440,5040,891,41/41
s797217366,p02215,u102030241,1584720065,C++,C++14,cpp,Accepted,340,5096,991,41/41
s786039463,p02215,u505292283,1584719620,C++,C++14,cpp,Accepted,490,4952,772,41/41
s353451422,p02215,u882914041,1584716713,C++,C++14,cpp,Accepted,390,7944,5478,41/41
s082047545,p02215,u214600613,1584715636,C++,C++11,cpp,Accepted,120,13436,2284,41/41
s851675219,p02215,u483930210,1584707382,C++,C++14,cpp,Accepted,1190,7220,3559,41/41
s804786925,p02215,u790908867,1584706354,C++,C++14,cpp,Accepted,150,52112,3128,41/41
s452858317,p02215,u601781898,1584703652,C++,C++14,cpp,Accepted,110,5264,2506,41/41
s849697508,p02215,u217669130,1584699387,C++,C++14,cpp,Accepted,950,5412,1199,41/41
s583376119,p02215,u850983129,1584697354,C++,C++14,cpp,Accepted,1170,5528,755,41/41
s341801863,p02215,u171431006,1584697123,C++,C++,cpp,Accepted,200,5048,478,41/41
s707402359,p02215,u297096075,1584696627,C++,C++14,cpp,Accepted,410,5244,1758,41/41
s372864587,p02215,u662682855,1584696402,C++,C++14,cpp,Accepted,1830,11100,1551,41/41
s782279794,p02215,u379541637,1584694375,C++,C++14,cpp,Accepted,390,7072,7362,41/41
s795511591,p02215,u803070844,1584692442,C++,C++14,cpp,Accepted,420,164724,9524,41/41
s407033358,p02215,u813784958,1584692107,C++,C++14,cpp,Accepted,190,4204,495,41/41
s165627744,p02215,u884144007,1584691605,C++,C++14,cpp,Accepted,190,3888,12511,41/41
s855664034,p02215,u125742989,1584691426,C++,C++14,cpp,Accepted,690,7492,2266,41/41
s471048117,p02215,u961845407,1584690162,C++,C++14,cpp,Accepted,1670,5000,1213,41/41
s167804670,p02215,u190691596,1584688658,C++,C++14,cpp,Accepted,340,52048,5789,41/41
s121766604,p02215,u240585132,1584687604,C++,C++14,cpp,Accepted,1700,9356,1594,41/41
s790298673,p02215,u144488338,1584687178,C++,C++14,cpp,Accepted,130,4912,2488,41/41
s611931946,p02215,u613278035,1584686859,C++,C++14,cpp,Accepted,1000,6848,3109,41/41
s595792073,p02215,u114486177,1584686221,C++,C++14,cpp,Accepted,280,5264,5456,41/41
s938591657,p02215,u923014084,1584686211,C++,C++14,cpp,Accepted,820,11032,2483,41/41
s520201756,p02215,u805761451,1584686026,C++,C++14,cpp,Accepted,170,8096,1850,41/41
s659010925,p02215,u589808262,1584686015,C++,C++14,cpp,Accepted,520,5000,769,41/41
s619502406,p02215,u608725998,1584685959,C++,C++14,cpp,Accepted,210,4960,3933,41/41
s738855641,p02215,u221059744,1584685369,C++,C++14,cpp,Accepted,1150,7132,685,41/41
s831956356,p02215,u224204259,1584685301,C++,C++14,cpp,Accepted,750,8908,4293,41/41
s074322734,p02215,u827662319,1584685020,C++,C++14,cpp,Accepted,1280,10760,3824,41/41
s557384242,p02215,u976670685,1584684873,C++,C++14,cpp,Accepted,530,7456,833,41/41
s738215092,p02215,u705024074,1584684764,C++,C++14,cpp,Accepted,600,5168,1911,41/41
s974955033,p02215,u130799772,1584684727,C++,C++14,cpp,Accepted,220,6116,1026,41/41
s390865460,p02215,u555923664,1584684570,C++,C++14,cpp,Accepted,1300,7192,1532,41/41
s711773650,p02215,u700175330,1584684324,C++,C++14,cpp,Accepted,430,5244,803,41/41
s100577308,p02215,u800056514,1584683876,C++,C++14,cpp,Accepted,560,7148,677,41/41
s173370540,p02215,u968760823,1584683496,C++,C++14,cpp,Accepted,950,7008,867,41/41
s252727445,p02215,u030192645,1584683057,C++,C++14,cpp,Accepted,170,5380,1277,41/41
s489970934,p02215,u472406395,1584682698,C++,C++14,cpp,Accepted,110,4956,3825,41/41
s210257525,p02215,u282562729,1584682649,C++,C++14,cpp,Accepted,1110,12804,4111,41/41
s840167521,p02215,u020469367,1584682391,C++,C++,cpp,Accepted,230,9108,795,41/41
s609323019,p02215,u548359602,1584682137,C++,C++14,cpp,Accepted,1080,6056,1279,41/41
s724678301,p02215,u006081451,1584681937,C++,C++14,cpp,Accepted,190,7616,3183,41/41
s512392832,p02215,u289441275,1584681826,C++,C++14,cpp,Accepted,240,6020,2779,41/41
s547139127,p02215,u853368835,1584681698,C++,C++14,cpp,Accepted,240,5280,3700,41/41
s363419628,p02215,u025527822,1584681556,C++,C++14,cpp,Accepted,790,7144,3825,41/41
s016409720,p02215,u057881778,1584681382,C++,C++14,cpp,Accepted,640,5904,1219,41/41
s639601115,p02215,u928677049,1584681274,C++,C++14,cpp,Accepted,1600,7128,1604,41/41
s680775513,p02215,u687460718,1584681229,C++,C++14,cpp,Accepted,1130,15468,4947,41/41
s057457713,p02215,u482694765,1584681185,C++,C++14,cpp,Accepted,740,6848,760,41/41
s471768223,p02215,u090272030,1584681172,C++,C++14,cpp,Accepted,730,7008,880,41/41
s403409939,p02215,u733461344,1584680729,C++,C++14,cpp,Accepted,1110,36604,4206,41/41
s719938650,p02215,u802385802,1584680704,C++,C++14,cpp,Accepted,450,13260,1407,41/41
s715463976,p02215,u927593298,1584680682,C++,C++14,cpp,Accepted,250,7136,14674,41/41
s994526075,p02215,u445485710,1584680526,C++,C++14,cpp,Accepted,470,7300,893,41/41
s040383446,p02215,u629590130,1584680500,C++,C++14,cpp,Accepted,620,7472,1149,41/41
s228654425,p02215,u608954977,1584680353,C++,C++14,cpp,Accepted,130,12760,1042,41/41
s909280785,p02215,u991333487,1584680291,C++,C++14,cpp,Accepted,740,6056,667,41/41
