submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s609108111,p03395,u200215998,1600974583,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3580,4841,
s793945473,p03395,u943800443,1599781278,C,C (GCC 9.2.1),c,Accepted,10,1744,1105,
s866100993,p03395,u943800443,1599781187,C,C (GCC 9.2.1),c,Wrong Answer,13,1744,1089,
s941890851,p03395,u781095600,1599682358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4320,1033,
s474722927,p03395,u842028864,1599529960,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3616,931,
s394790949,p03395,u399527088,1599516826,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3776,4466,
s284667011,p03395,u180716041,1599502828,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3592,1404,
s706470625,p03395,u802434195,1599460828,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,3205,
s161010056,p03395,u802434195,1599459200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3688,2984,
s928542344,p03395,u802434195,1599459082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2914,
s222621503,p03395,u802434195,1599457566,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3708,2905,
s857887966,p03395,u802434195,1599456967,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3708,2763,
s886279862,p03395,u802434195,1599456677,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3556,2634,
s032239849,p03395,u915913072,1599357417,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,1200,
s658376045,p03395,u915913072,1599357355,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3752,1238,
s514361441,p03395,u791593901,1599065172,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3664,2173,
s980848505,p03395,u339937125,1598585831,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,1671,
s688906973,p03395,u339937125,1598572458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3668,1723,
s823798904,p03395,u167931717,1598157978,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3684,6721,
s272786881,p03395,u321144111,1597988328,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3592,1155,
s874587797,p03395,u873915460,1597719114,Python,PyPy3 (7.3.0),py,Accepted,186,76708,881,
s272044902,p03395,u673211643,1597604073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,1023,
s125494506,p03395,u673211643,1597603696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4076,2727,
