submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s171246552,p00155,u610818717,1454566477,C#,C#,cs,Runtime Error,0,0,5512,0/1
s037561526,p00155,u610818717,1454569783,C#,C#,cs,Runtime Error,0,0,5328,0/1
s600366856,p00155,u610818717,1454570167,C#,C#,cs,Accepted,10,9080,5577,1/1
s471406846,p00155,u701413552,1473332725,C#,C#,cs,Accepted,30,10544,5404,1/1
s897192766,p00155,u701413552,1473333140,C#,C#,cs,Wrong Answer,20,10620,5394,0/1
s641808916,p00155,u701413552,1473333480,C#,C#,cs,Accepted,10,10288,5474,1/1
s188103152,p00155,u701413552,1473334097,C#,C#,cs,Accepted,20,10284,5450,1/1
s204198286,p00155,u701413552,1473334867,C#,C#,cs,Accepted,20,10272,5464,1/1
s796041976,p00155,u130855721,1488284352,C#,C#,cs,Compile Error,20,0,6118,0/1
s809495523,p00155,u130855721,1488284459,C#,C#,cs,Wrong Answer,20,10108,6114,0/1
s002230996,p00155,u130855721,1488284536,C#,C#,cs,Wrong Answer,20,10104,5895,0/1
s088967701,p00155,u130855721,1488292326,C#,C#,cs,Wrong Answer,20,10124,5897,0/1
s875515331,p00155,u130855721,1488366769,C#,C#,cs,Wrong Answer,20,10180,5905,0/1
s505013391,p00155,u130855721,1488541175,C#,C#,cs,Wrong Answer,20,10108,5939,0/1
s616344663,p00155,u682603602,1513250220,C#,C#,cs,Wrong Answer,10,9368,2470,0/1
s025776003,p00155,u682603602,1513251412,C#,C#,cs,Wrong Answer,10,9592,2729,0/1
s549673832,p00155,u682603602,1513251842,C#,C#,cs,Wrong Answer,20,9544,2787,0/1
s881591167,p00155,u682603602,1513294448,C#,C#,cs,Accepted,20,9532,2838,1/1
s607379895,p00155,u682603602,1513295010,C#,C#,cs,Compile Error,70,0,2658,0/1
s585628797,p00155,u682603602,1513295052,C#,C#,cs,Accepted,20,9276,2589,1/1
s850758924,p00155,u251222750,1382450936,C#,C#,cs,Accepted,30,5836,3450,1/1
s057172774,p00155,u363036235,1550077464,C#,C#,cs,Accepted,80,14776,6769,1/1
s182799325,p00155,u514597327,1537801003,Scala,Scala,scala,Accepted,290,47696,2344,1/1
s206894521,p00155,u608002867,1405039842,Java,JAVA,java,Time Limit Exceeded,20000,21776,2174,0/1
s870576700,p00155,u608002867,1405042811,Java,JAVA,java,Wrong Answer,70,20856,2234,0/1
s341931158,p00155,u608002867,1405044035,Java,JAVA,java,Wrong Answer,70,19028,2233,0/1
s036508570,p00155,u576153335,1418295182,Java,JAVA,java,Compile Error,0,0,2011,0/1
s337603696,p00155,u576153335,1418295327,Java,JAVA,java,Compile Error,0,0,2022,0/1
s231573199,p00155,u576153335,1418295439,Java,JAVA,java,Runtime Error,0,0,2031,0/1
s195534753,p00155,u576153335,1418295856,Java,JAVA,java,Runtime Error,0,0,2035,0/1
s617452471,p00155,u576153335,1418297105,Java,JAVA,java,Runtime Error,0,0,2164,0/1
s659090517,p00155,u576153335,1418297831,Java,JAVA,java,Runtime Error,0,0,2139,0/1
s395621549,p00155,u576153335,1418298060,Java,JAVA,java,Wrong Answer,90,23468,2204,0/1
s427757160,p00155,u213849509,1424530132,Java,JAVA,java,Compile Error,220,0,1727,0/1
s456660562,p00155,u213849509,1424530165,Java,JAVA,java,Wrong Answer,100,22412,1734,0/1
s201726932,p00155,u213849509,1424562255,Java,JAVA,java,Accepted,90,23164,1976,1/1
s652678450,p00155,u434428594,1425401563,Java,JAVA,java,Accepted,50,16996,4952,1/1
s932216151,p00155,u722076734,1427728515,Java,JAVA,java,Wrong Answer,60,19788,4333,0/1
s454147072,p00155,u722076734,1427728705,Java,JAVA,java,Wrong Answer,50,19652,4335,0/1
s018335982,p00155,u722076734,1427728928,Java,JAVA,java,Accepted,50,19720,4361,1/1
s631365479,p00155,u440985525,1428396773,Java,JAVA,java,Accepted,70,20816,2512,1/1
s681606133,p00155,u759934006,1429963653,Java,JAVA,java,Runtime Error,0,0,2960,0/1
s329472732,p00155,u642549559,1281687971,Java,JAVA,java,Accepted,120,12000,2598,
s487658065,p00155,u229177350,1282841856,Java,JAVA,java,Accepted,110,13000,706,
s029322723,p00155,u317038881,1290041750,Java,JAVA,java,Time Limit Exceeded,19990,12000,2695,
s091687901,p00155,u317038881,1290042269,Java,JAVA,java,Wrong Answer,50,9356,2727,
s161798130,p00155,u317038881,1290042675,Java,JAVA,java,Time Limit Exceeded,19980,12000,2734,
s373920676,p00155,u317038881,1290043701,Java,JAVA,java,Wrong Answer,40,9368,2753,
s635912730,p00155,u317038881,1290043790,Java,JAVA,java,Time Limit Exceeded,19990,12000,2755,
s702991490,p00155,u317038881,1290044327,Java,JAVA,java,Time Limit Exceeded,19980,12000,3287,
s194039864,p00155,u660498157,1298206397,Java,JAVA,java,Accepted,110,12000,2742,
s594637049,p00155,u413996626,1309682439,Java,JAVA,java,Accepted,110,0,1844,
s324300504,p00155,u825684692,1313902548,Java,JAVA,java,Accepted,110,12000,2303,
s705446862,p00155,u948800138,1342187998,Java,JAVA,java,Accepted,140,12000,2064,1/1
s061457410,p00155,u358879127,1342193366,Java,JAVA,java,Wrong Answer,130,12000,2034,0/1
s266965285,p00155,u358879127,1342193945,Java,JAVA,java,Wrong Answer,130,12000,2010,0/1
s601574007,p00155,u358879127,1342193961,Java,JAVA,java,Wrong Answer,110,12000,2010,0/1
s846420959,p00155,u358879127,1342194256,Java,JAVA,java,Wrong Answer,130,12000,2001,0/1
s855567522,p00155,u358879127,1342194487,Java,JAVA,java,Accepted,110,12000,1995,1/1
s756555978,p00155,u197786702,1347297512,Java,JAVA,java,Wrong Answer,100,12000,2239,0/1
s690625487,p00155,u334558507,1348501918,Java,JAVA,java,Wrong Answer,160,12000,3790,0/1
s228938823,p00155,u334558507,1348502087,Java,JAVA,java,Wrong Answer,110,12000,3520,0/1
s137158279,p00155,u334558507,1348506672,Java,JAVA,java,Accepted,120,12000,3720,1/1
s723032876,p00155,u907626292,1348506739,Java,JAVA,java,Accepted,110,12000,3720,1/1
s885037980,p00155,u197786702,1350755460,Java,JAVA,java,Wrong Answer,100,12000,2239,0/1
s139822070,p00155,u197786702,1350756102,Java,JAVA,java,Wrong Answer,100,12000,2375,0/1
s865602266,p00155,u197786702,1350756164,Java,JAVA,java,Accepted,110,12000,2447,1/1
s755822938,p00155,u605441342,1351584268,Java,JAVA,java,Wrong Answer,110,12000,2317,0/1
s379359753,p00155,u605441342,1351584845,Java,JAVA,java,Wrong Answer,120,12000,2400,0/1
s928536429,p00155,u605441342,1351584945,Java,JAVA,java,Wrong Answer,140,12000,2413,0/1
s693185072,p00155,u605441342,1351585482,Java,JAVA,java,Wrong Answer,130,12000,2383,0/1
s806234217,p00155,u605441342,1351587259,Java,JAVA,java,Accepted,120,12000,2576,1/1
s231847145,p00155,u660879425,1352425203,Java,JAVA,java,Accepted,110,12000,2698,1/1
s153959181,p00155,u760351030,1352908336,Java,JAVA,java,Accepted,150,12000,2019,1/1
s839415274,p00155,u026004148,1356456376,Java,JAVA,java,Wrong Answer,110,12000,2739,0/1
s067298950,p00155,u026004148,1356531233,Java,JAVA,java,Wrong Answer,100,12000,2347,0/1
s996400582,p00155,u026004148,1356534960,Java,JAVA,java,Wrong Answer,130,12000,2177,0/1
s711223163,p00155,u026004148,1356538289,Java,JAVA,java,Wrong Answer,110,12000,2003,0/1
s450466442,p00155,u026004148,1356539597,Java,JAVA,java,Accepted,120,12000,2014,1/1
s927483115,p00155,u760785315,1365123423,Java,JAVA,java,Wrong Answer,80,21196,1611,0/1
s619781595,p00155,u760785315,1365124026,Java,JAVA,java,Wrong Answer,80,21204,2111,0/1
s384535617,p00155,u760785315,1365124298,Java,JAVA,java,Accepted,80,21280,2133,1/1
s860959548,p00155,u435518193,1373585041,Java,JAVA,java,Accepted,70,19012,1814,1/1
s075269065,p00155,u724424933,1390829273,Java,JAVA,java,Wrong Answer,80,20880,4166,0/1
s491744705,p00155,u724424933,1390829830,Java,JAVA,java,Wrong Answer,80,20884,4215,0/1
s473505490,p00155,u724424933,1390830664,Java,JAVA,java,Wrong Answer,80,20860,4214,0/1
s443600896,p00155,u724424933,1390833941,Java,JAVA,java,Accepted,90,20972,4200,1/1
s548938605,p00155,u473115569,1533715276,Java,JAVA,java,Accepted,70,28316,1950,1/1
s598600967,p00155,u198069342,1540295336,C,C,c,Runtime Error,0,0,6511,0/1
s931506916,p00155,u729140757,1540314200,C,C,c,Wrong Answer,0,2064,5326,0/1
s872081826,p00155,u198069342,1540314645,C,C,c,Wrong Answer,0,2128,6847,0/1
s110022812,p00155,u198069342,1540314821,C,C,c,Wrong Answer,0,2136,6837,0/1
s713099506,p00155,u198069342,1540314983,C,C,c,Runtime Error,0,0,6841,0/1
s777703714,p00155,u198069342,1540314993,C,C,c,Wrong Answer,0,2060,6841,0/1
s103115782,p00155,u198069342,1540315629,C,C,c,Wrong Answer,0,2140,6807,0/1
s720330057,p00155,u198069342,1540317375,C,C,c,Runtime Error,0,0,6941,0/1
s257736258,p00155,u198069342,1540317585,C,C,c,Wrong Answer,0,2056,6829,0/1
s144151454,p00155,u198069342,1540317853,C,C,c,Wrong Answer,0,2140,6633,0/1
s463765954,p00155,u198069342,1540319350,C,C,c,Wrong Answer,0,2044,6864,0/1
