submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s759343658,p02850,u196953553,1600924379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19440,2282,
s684932590,p02850,u196953553,1600923976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27460,2477,
s559501410,p02850,u416773418,1600833420,C++,C++ (GCC 9.2.1),cpp,Accepted,277,15908,1358,
s637300345,p02850,u332657092,1600824247,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,258652,1167,
s143387471,p02850,u332657092,1600823809,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,179564,1031,
s703978552,p02850,u332657092,1600823334,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,179276,1108,
s617346788,p02850,u332657092,1600823188,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,185136,1148,
s786094297,p02850,u332657092,1600809921,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,129744,633,
s992626254,p02850,u332657092,1600758638,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,170080,708,
s972056751,p02850,u332657092,1600758211,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,168828,673,
s633337810,p02850,u332657092,1600756776,Python,PyPy3 (7.3.0),py,Runtime Error,2211,250264,638,
s618145164,p02850,u964720366,1600750174,C#,C# (.NET Core 3.1.201),cs,Runtime Error,315,212788,2740,
s946547897,p02850,u626337957,1600745108,Python,PyPy3 (7.3.0),py,Accepted,319,103868,636,
s866532945,p02850,u626337957,1600744797,Python,PyPy3 (7.3.0),py,Wrong Answer,323,91376,603,
s659849900,p02850,u900768135,1600743602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,9608,1942,
s321210249,p02850,u626337957,1600743555,Python,PyPy3 (7.3.0),py,Wrong Answer,334,91200,592,
s547154064,p02850,u590057656,1600719335,C++,C++ (GCC 9.2.1),cpp,Accepted,190,13960,1899,
s581736545,p02850,u442665143,1600717744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,5232,712,
s887753306,p02850,u596276291,1600717139,Python,Python (3.8.2),py,Accepted,458,87928,1594,
s962733111,p02850,u596276291,1600717033,Python,Python (3.8.2),py,Runtime Error,415,60224,1593,
s324290513,p02850,u897060163,1600716266,Haskell,Haskell (GHC 8.8.3),hs,Accepted,402,53036,2125,
s645575800,p02850,u442665143,1600715696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,8564,493,
s045862937,p02850,u225660136,1600715393,C++,C++ (GCC 9.2.1),cpp,Accepted,116,16116,3336,
s377007075,p02850,u964904181,1600713918,Python,Python (3.8.2),py,Accepted,475,47688,1781,
s070313699,p02850,u964904181,1600712252,Python,Python (3.8.2),py,Time Limit Exceeded,2207,73476,1309,
s751144719,p02850,u964904181,1600712188,Python,Python (3.8.2),py,Time Limit Exceeded,2207,73448,1309,
s592150379,p02850,u964904181,1600711814,Python,Python (3.8.2),py,Time Limit Exceeded,2207,73532,1308,
s980284855,p02850,u964904181,1600711707,Python,Python (3.8.2),py,Wrong Answer,2207,73536,1258,
s273039408,p02850,u682820318,1600704069,C++,C++ (GCC 9.2.1),cpp,Accepted,291,16428,1827,
s289253346,p02850,u682820318,1600703111,C++,C++ (GCC 9.2.1),cpp,Accepted,207,11024,1732,
s795265749,p02850,u964720366,1600678811,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,49052,2942,
s963569167,p02850,u279464397,1600666851,Java,Java (OpenJDK 11.0.6),java,Accepted,339,65080,3255,
s959252862,p02850,u279464397,1600666636,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,356,65684,3267,
s980114289,p02850,u787456042,1600661243,Python,Python (3.8.2),py,Accepted,989,99776,1494,
s853958369,p02850,u787456042,1600660902,Python,Python (3.8.2),py,Runtime Error,985,71944,1430,
s432849215,p02850,u682820318,1600631592,C++,C++ (GCC 9.2.1),cpp,Accepted,213,11056,1669,
s082430730,p02850,u682820318,1600631553,C++,C++ (GCC 9.2.1),cpp,Accepted,210,10896,1754,
s455616645,p02850,u279464397,1600622929,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,88576,3136,
s850679202,p02850,u964904181,1600612594,Python,Python (3.8.2),py,Runtime Error,2206,95696,2330,
s153275755,p02850,u964904181,1600612554,Python,Python (3.8.2),py,Runtime Error,29,9376,2326,
s335985995,p02850,u755121033,1600608607,C++,C++ (GCC 9.2.1),cpp,Accepted,348,24516,1491,
s724292839,p02850,u964904181,1600557576,Python,Python (3.8.2),py,Runtime Error,2206,79172,1648,
s343462869,p02850,u124498235,1600551361,Python,Python (3.8.2),py,Accepted,607,44332,494,
s839305415,p02850,u124498235,1600551109,Python,Python (3.8.2),py,Accepted,348,23140,401,
s080121450,p02850,u582847048,1600543883,C++,C++ (GCC 9.2.1),cpp,Accepted,212,19948,1681,
s882981272,p02850,u124498235,1600541310,Python,Python (3.8.2),py,Wrong Answer,594,74896,494,
s664993769,p02850,u124498235,1600540419,Python,Python (3.8.2),py,Wrong Answer,682,74884,474,
s403126771,p02850,u124498235,1600539690,Python,Python (3.8.2),py,Wrong Answer,558,71792,454,
s947703390,p02850,u658243311,1600519372,C++,C++ (GCC 9.2.1),cpp,Accepted,847,11744,15301,
s828389126,p02850,u386344986,1600504111,C++,C++ (GCC 9.2.1),cpp,Accepted,253,24268,2685,
s336255255,p02850,u456173040,1600493443,Kotlin,Kotlin (1.3.71),kt,Accepted,1356,86888,838,
s039613702,p02850,u456173040,1600493250,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,819,
s095812471,p02850,u539969758,1600492475,Python,Python (3.8.2),py,Accepted,736,89408,925,
s922598490,p02850,u539969758,1600492438,Python,Python (3.8.2),py,Runtime Error,680,65736,882,
s512329511,p02850,u596802222,1600491659,C++,C++ (GCC 9.2.1),cpp,Accepted,171,22716,1399,
s983094894,p02850,u619273584,1600490182,C++,C++ (GCC 9.2.1),cpp,Accepted,74,9996,792,
s876442803,p02850,u619273584,1600489314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9140,745,
s786061824,p02850,u768347697,1600488354,C++,C++ (GCC 9.2.1),cpp,Accepted,368,24020,1566,
s307441468,p02850,u768347697,1600488300,C++,C++ (GCC 9.2.1),cpp,Runtime Error,356,24056,1562,
s933880062,p02850,u607741489,1600482775,C++,C++ (GCC 9.2.1),cpp,Accepted,201,15228,3984,
s381550410,p02850,u539969758,1600482158,Python,Python (3.8.2),py,Wrong Answer,640,58144,788,
s829543964,p02850,u607741489,1600481572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,12168,3612,
s559325643,p02850,u607741489,1600481544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,12796,3609,
s042263747,p02850,u183509493,1600478499,Java,Java (OpenJDK 11.0.6),java,Accepted,258,67668,9975,
s612970054,p02850,u648315264,1600458442,Python,PyPy3 (7.3.0),py,Accepted,319,92420,410,
s618584855,p02850,u588092745,1600454746,Rust,Rust (1.42.0),rs,Accepted,230,12912,6940,
s303852202,p02850,u588092745,1600454640,Rust,Rust (1.42.0),rs,Accepted,229,12800,6901,
s668780887,p02850,u371958417,1600451685,C++,C++ (GCC 9.2.1),cpp,Accepted,191,21936,834,
s811201734,p02850,u588092745,1600446021,Rust,Rust (1.42.0),rs,Accepted,237,14912,7073,
s573806943,p02850,u588092745,1600445458,Rust,Rust (1.42.0),rs,Runtime Error,61,9784,7057,
s062305870,p02850,u005006157,1600442239,C++,C++ (GCC 9.2.1),cpp,Accepted,216,11056,1005,
s396432272,p02850,u730592741,1600436901,C++,C++ (GCC 9.2.1),cpp,Accepted,64,10708,795,
s131348334,p02850,u509516894,1600436411,C++,C++ (GCC 9.2.1),cpp,Accepted,1245,327092,1243,
s927374746,p02850,u509516894,1600400358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1237,22116,1292,
s715010222,p02850,u633967774,1600390956,C++,C++ (GCC 9.2.1),cpp,Accepted,219,18408,833,
s996134931,p02850,u972123419,1600370579,C++,C++ (GCC 9.2.1),cpp,Accepted,322,27256,2226,
s842368701,p02850,u756289568,1600369864,C++,C++ (GCC 9.2.1),cpp,Accepted,185,12640,2623,
s098838417,p02850,u588092745,1600368552,Rust,Rust (1.42.0),rs,Wrong Answer,2206,15584,6221,
s127687696,p02850,u972123419,1600363220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,19448,2344,
s329475139,p02850,u910632349,1600358663,Python,PyPy3 (7.3.0),py,Accepted,435,125300,689,
s575905174,p02850,u910632349,1600358585,Python,PyPy3 (7.3.0),py,Accepted,344,111520,1011,
s340810556,p02850,u043263787,1600358158,Java,Java (OpenJDK 11.0.6),java,Accepted,946,77544,1527,
s180927343,p02850,u910632349,1600356091,Python,PyPy3 (7.3.0),py,Accepted,340,111480,1011,
s289984075,p02850,u910632349,1600355922,Python,PyPy3 (7.3.0),py,Wrong Answer,469,124436,687,
s356619542,p02850,u910632349,1600355795,Python,PyPy3 (7.3.0),py,Wrong Answer,458,124056,678,
s972279466,p02850,u044220565,1600355594,Python,Python (3.8.2),py,Accepted,344,112816,1457,
s100936367,p02850,u044220565,1600355559,Python,Python (3.8.2),py,Time Limit Exceeded,2206,112796,1461,
s226648092,p02850,u044220565,1600355462,Python,Python (3.8.2),py,Time Limit Exceeded,2207,112040,1422,
s858066736,p02850,u495692658,1600353488,C++,C++ (GCC 9.2.1),cpp,Accepted,261,23008,981,
s595991922,p02850,u980205854,1600349843,Python,PyPy3 (7.3.0),py,Accepted,516,137940,2888,
s822974249,p02850,u980205854,1600349592,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,164484,3018,
s710120721,p02850,u980205854,1600349395,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,164600,2932,
s514598050,p02850,u829260400,1600348976,C++,C++ (GCC 9.2.1),cpp,Accepted,290,18888,2561,
s921748004,p02850,u980205854,1600348472,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,114844,2667,
s900590912,p02850,u380579419,1600331786,C++,C++ (GCC 9.2.1),cpp,Accepted,311,15904,871,
s325911565,p02850,u829260400,1600320941,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2252,3507340,2487,
s458497137,p02850,u913662443,1600305809,Python,Python (3.8.2),py,Accepted,442,80140,520,
s278316113,p02850,u267718666,1600304276,Python,Python (3.8.2),py,Accepted,868,49740,596,
s905963308,p02850,u227412361,1600295608,C++,C++ (GCC 9.2.1),cpp,Accepted,228,33520,736,
s792821647,p02850,u667375816,1600295596,C++,C++ (GCC 9.2.1),cpp,Accepted,188,10316,1245,
s243003159,p02850,u667375816,1600284745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,9372,1224,
s802981681,p02850,u667375816,1600283985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,9168,1117,
s814045456,p02850,u667375816,1600283365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,9316,1132,
s909044151,p02850,u667375816,1600282662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,9256,1094,
s018720149,p02850,u656707269,1600279928,C++,C++ (GCC 9.2.1),cpp,Accepted,113,17032,1404,
s831432511,p02850,u189231322,1600237465,C++,C++ (GCC 9.2.1),cpp,Accepted,192,25624,5629,
s878349036,p02850,u421797616,1600236466,C++,C++ (GCC 9.2.1),cpp,Accepted,342,22892,818,
s826764814,p02850,u421797616,1600236359,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2165,3500736,4272,
s256370107,p02850,u421797616,1600236274,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2214,3505400,4269,
s803971053,p02850,u901282405,1600235884,C++,C++ (GCC 9.2.1),cpp,Accepted,197,21616,12973,
s822883132,p02850,u421797616,1600234646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,10716,4275,
s267534052,p02850,u421797616,1600234524,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,10756,4259,
s256620048,p02850,u421797616,1600234363,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,10792,4281,
s061133373,p02850,u421797616,1600234256,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,10696,4281,
s638743336,p02850,u168833817,1600231509,C++,C++ (GCC 9.2.1),cpp,Accepted,117,21032,3177,
s451571811,p02850,u189231322,1600230953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,30256,5692,
s296031520,p02850,u842170774,1600227634,Python,PyPy3 (7.3.0),py,Accepted,344,98692,623,
s800951250,p02850,u832094008,1600223412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2279,2362572,998,
s091323090,p02850,u832094008,1600223252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,15008,1028,
s080912942,p02850,u326552320,1600222790,Python,Python (3.8.2),py,Accepted,527,46896,1330,
s421610129,p02850,u326552320,1600219618,Python,Python (3.8.2),py,Wrong Answer,2206,22976,966,
s608973723,p02850,u326552320,1600219403,Python,Python (3.8.2),py,Wrong Answer,2206,22832,963,
s429030505,p02850,u370785250,1600214768,C++,C++ (GCC 9.2.1),cpp,Accepted,404,23872,2772,
s348371195,p02850,u370785250,1600214725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,401,24064,2768,
s149577583,p02850,u370785250,1600214225,C++,C++ (GCC 9.2.1),cpp,Runtime Error,191,13552,2336,
s618911197,p02850,u588092745,1600208578,Rust,Rust (1.42.0),rs,Wrong Answer,2206,15676,6221,
s033825576,p02850,u520067800,1600197061,Java,Java (OpenJDK 11.0.6),java,Accepted,1350,92664,2303,
s388330127,p02850,u520067800,1600193194,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1372,87244,1942,
s794133022,p02850,u520067800,1600190320,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1537,89264,1835,
s705896618,p02850,u520067800,1600184193,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1571,88992,1648,
s923938650,p02850,u520067800,1600183944,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1310,84952,1657,
s989195874,p02850,u876953939,1600141639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,10252,2831,
s330805026,p02850,u325282913,1600141522,Python,Python (3.8.2),py,Accepted,717,46780,531,
s457692347,p02850,u876953939,1600140497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,10236,2839,
s892581344,p02850,u876953939,1600140231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,10300,2785,
s599021093,p02850,u876953939,1600139919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,10220,2789,
s640048034,p02850,u936985471,1600139480,Python,Python (3.8.2),py,Accepted,465,48980,793,
s833194896,p02850,u520067800,1600136606,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1108,79072,1195,
s125157259,p02850,u223219391,1600135485,Go,Go (1.14.1),go,Accepted,162,36936,2055,
s640087901,p02850,u223219391,1600134191,Go,Go (1.14.1),go,Time Limit Exceeded,2208,66720,2217,
s692266657,p02850,u424602097,1600114904,C++,C++ (GCC 9.2.1),cpp,Accepted,396,22108,1723,
s369648444,p02850,u424602097,1600114867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1721,
s795651824,p02850,u424602097,1600114787,C++,C++ (GCC 9.2.1),cpp,Accepted,306,15684,1777,
s257817041,p02850,u759412327,1600103950,Python,Python (3.8.2),py,Accepted,386,32420,333,
s840044616,p02850,u097161601,1600042142,C++,C++ (GCC 9.2.1),cpp,Accepted,291,16092,1175,
s110982778,p02850,u243127472,1600035449,C++,C++ (GCC 9.2.1),cpp,Accepted,192,12548,2153,
s918867608,p02850,u185413585,1600024585,C++,C++ (GCC 9.2.1),cpp,Accepted,147,24116,1619,
s634960761,p02850,u739843002,1600008246,Python,Python (3.8.2),py,Accepted,779,78840,951,
s260372908,p02850,u159943174,1599977482,C++,C++ (GCC 9.2.1),cpp,Accepted,208,11332,1061,
s624019567,p02850,u159943174,1599976538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,10512,914,
s017120589,p02850,u000212387,1599966364,C++,C++ (GCC 9.2.1),cpp,Accepted,224,12352,2142,
s837210719,p02850,u913662443,1599965656,Python,Python (3.8.2),py,Wrong Answer,477,43340,622,
s452586806,p02850,u000212387,1599963937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,11060,2174,
s878295081,p02850,u084949493,1599960667,C++,C++ (GCC 9.2.1),cpp,Accepted,219,10992,1418,
