submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s478273793,p00318,u514597327,1564139562,Scala,Scala,scala,Accepted,1070,199444,1323,21/21
s785240646,p00318,u473115569,1531544407,Java,JAVA,java,Time Limit Exceeded,20000,719208,975,3/21
s308192490,p00318,u473115569,1531544535,Java,JAVA,java,Wrong Answer,730,168648,654,5/21
s424273828,p00318,u473115569,1531557771,Java,JAVA,java,Wrong Answer,60,27748,784,1/21
s651822978,p00318,u473115569,1531559193,Java,JAVA,java,Accepted,990,172604,906,21/21
s948480438,p00318,u847467233,1519540292,C,C,c,Accepted,30,4488,1169,21/21
s168646518,p00318,u847467233,1519541045,C,C,c,Accepted,20,4480,1206,21/21
s039149843,p00318,u847467233,1519541470,C,C,c,Accepted,20,4456,1227,21/21
s189096598,p00318,u847467233,1519541633,C,C,c,Accepted,10,3336,1231,21/21
s590827578,p00318,u092736322,1531378590,C++,C++,cpp,Time Limit Exceeded,5990,4728,963,3/21
s259115775,p00318,u092736322,1531378725,C++,C++,cpp,Time Limit Exceeded,5990,4684,962,3/21
s406645625,p00318,u092736322,1531379076,C++,C++,cpp,Time Limit Exceeded,5980,4576,984,3/21
s655418308,p00318,u092736322,1531379568,C++,C++,cpp,Time Limit Exceeded,5990,4384,981,3/21
s637197682,p00318,u092736322,1531379758,C++,C++,cpp,Time Limit Exceeded,5980,4444,981,3/21
s011321804,p00318,u092736322,1531379898,C++,C++,cpp,Wrong Answer,0,4244,980,0/21
s604617665,p00318,u092736322,1531380248,C++,C++,cpp,Time Limit Exceeded,5990,3792,981,3/21
s654817752,p00318,u092736322,1531380905,C++,C++,cpp,Wrong Answer,0,4164,1011,0/21
s763172504,p00318,u092736322,1531380962,C++,C++,cpp,Wrong Answer,80,4216,993,3/21
s918642814,p00318,u092736322,1531381319,C++,C++,cpp,Wrong Answer,80,4164,997,3/21
s419107508,p00318,u092736322,1531381587,C++,C++,cpp,Wrong Answer,80,4216,988,3/21
s499111243,p00318,u092736322,1531381649,C++,C++,cpp,Wrong Answer,80,4228,985,3/21
s821741438,p00318,u092736322,1531383153,C++,C++,cpp,Wrong Answer,80,4244,991,12/21
s464924053,p00318,u092736322,1531383262,C++,C++,cpp,Accepted,80,4244,992,21/21
s029417825,p00318,u072586419,1535004196,C++,C++14,cpp,Wrong Answer,0,3268,9445,2/21
s570467079,p00318,u072586419,1535004331,C++,C++14,cpp,Accepted,60,4856,9485,21/21
s372975950,p00318,u496100636,1535115985,C++,C++14,cpp,Accepted,90,4472,1062,21/21
s228939183,p00318,u911041619,1535116502,C++,C++,cpp,Time Limit Exceeded,3510,9056,1187,16/21
s208499146,p00318,u911041619,1535116588,C++,C++,cpp,Accepted,1230,8976,1186,21/21
s973345341,p00318,u155879025,1535117202,C++,C++,cpp,Runtime Error,0,11104,1092,3/21
s624775874,p00318,u155879025,1535117374,C++,C++,cpp,Wrong Answer,40,15812,1092,6/21
s800273099,p00318,u155879025,1535118159,C++,C++,cpp,Wrong Answer,60,16068,1431,10/21
s664148303,p00318,u379956761,1535120773,C++,C++14,cpp,Wrong Answer,60,4280,1403,3/21
s676635828,p00318,u379956761,1535131752,C++,C++14,cpp,Accepted,1020,7700,1688,21/21
s731006035,p00318,u388552965,1535152305,C++,C++14,cpp,Wrong Answer,120,3644,903,3/21
s891517690,p00318,u388552965,1535152357,C++,C++14,cpp,Wrong Answer,700,3608,900,3/21
s546519610,p00318,u388552965,1535152454,C++,C++14,cpp,Wrong Answer,700,3624,929,3/21
s956796126,p00318,u388552965,1535152491,C++,C++14,cpp,Wrong Answer,700,3620,929,3/21
s478618497,p00318,u388552965,1535152695,C++,C++14,cpp,Wrong Answer,380,3532,990,12/21
s152105167,p00318,u388552965,1535153002,C++,C++14,cpp,Accepted,380,3604,944,21/21
s383900844,p00318,u339847226,1540732315,C++,C++14,cpp,Accepted,130,4772,878,21/21
s684690588,p00318,u923320778,1499253640,C++,C++,cpp,Accepted,110,4732,626,21/21
