submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s348558343,p01241,u765364466,1540261644,Java,JAVA,java,Runtime Error,0,0,741,0/1
s497077611,p01241,u765364466,1540261686,Java,JAVA,java,Runtime Error,0,0,741,0/1
s878329539,p01241,u765364466,1540261744,Java,JAVA,java,Runtime Error,0,0,737,0/1
s057815384,p01241,u765364466,1540261844,Java,JAVA,java,Runtime Error,0,0,737,0/1
s002297574,p01241,u355438851,1321356235,Java,JAVA,java,Accepted,210,0,969,
s987757039,p01241,u413996626,1336550379,Java,JAVA,java,Accepted,200,12000,628,1/1
s228443730,p01241,u413996626,1336551463,Java,JAVA,java,Accepted,260,12000,623,1/1
s612071216,p01241,u708993917,1417487199,C,C,c,Accepted,10,600,754,1/1
s800077462,p01241,u847467233,1507384981,C,C,c,Accepted,0,1712,508,1/1
s773465463,p01241,u300645821,1357982054,C,C,c,Runtime Error,10,596,258,0/1
s356511836,p01241,u300645821,1357982077,C,C,c,Accepted,10,600,266,1/1
s268525864,p01241,u300645821,1357982166,C,C,c,Accepted,10,600,249,1/1
s815291954,p01241,u300645821,1357995146,C,C,c,Accepted,10,600,234,1/1
s778039672,p01241,u949133076,1408377946,C++,C++,cpp,Accepted,20,1188,644,1/1
s601340985,p01241,u676399799,1416584083,C++,C++,cpp,Accepted,30,1028,458,1/1
s008522607,p01241,u011621222,1419078379,C++,C++,cpp,Accepted,20,1144,543,1/1
s821435342,p01241,u796627333,1467028945,C++,C++11,cpp,Accepted,10,3080,590,1/1
s672521011,p01241,u214600613,1467888331,C++,C++,cpp,Accepted,30,1216,1060,1/1
s936295376,p01241,u852311840,1468223496,C++,C++,cpp,Wrong Answer,20,1160,396,0/1
s558533687,p01241,u852311840,1468223577,C++,C++,cpp,Accepted,20,1164,397,1/1
s969140074,p01241,u823513038,1474542387,C++,C++14,cpp,Accepted,20,3144,406,1/1
s538830856,p01241,u962041986,1508131298,C++,C++,cpp,Accepted,0,3072,418,1/1
s687328679,p01241,u697145890,1508884143,C++,C++,cpp,Accepted,10,3084,981,1/1
s097238779,p01241,u186082958,1514985378,C++,C++14,cpp,Accepted,10,11152,4858,1/1
s652401594,p01241,u083068105,1295254832,C++,C++,cpp,Accepted,40,0,552,
s014163347,p01241,u835866094,1295932834,C++,C++,cpp,Accepted,40,868,704,
s947847666,p01241,u211535951,1313741781,C++,C++,cpp,Accepted,30,872,1176,
s821572434,p01241,u211535951,1313741805,C++,C++,cpp,Accepted,20,0,1176,
s935103348,p01241,u609255173,1319655754,C++,C++,cpp,Wrong Answer,20,0,813,
s537091798,p01241,u609255173,1319655942,C++,C++,cpp,Accepted,20,0,820,
s956218315,p01241,u615727692,1320531285,C++,C++,cpp,Accepted,20,0,1019,
s621898509,p01241,u445853170,1321773344,C++,C++,cpp,Accepted,120,932,783,
s249517083,p01241,u266871004,1326612667,C++,C++,cpp,Accepted,10,0,467,
s512825948,p01241,u505648358,1333110487,C++,C++,cpp,Wrong Answer,1070,0,1199,0/1
s427025966,p01241,u505648358,1333111127,C++,C++,cpp,Accepted,40,0,1249,1/1
s006155747,p01241,u617566798,1339046463,C++,C++,cpp,Accepted,20,868,507,1/1
s934967872,p01241,u270308012,1347114794,C++,C++,cpp,Wrong Answer,30,1192,890,0/1
s181008656,p01241,u270308012,1347114833,C++,C++,cpp,Accepted,30,1192,914,1/1
s185329209,p01241,u766225878,1347671146,C++,C++,cpp,Accepted,10,1160,368,1/1
s556925579,p01241,u535943957,1351656363,C++,C++,cpp,Accepted,40,1192,1374,1/1
s171788248,p01241,u642549559,1352846622,C++,C++,cpp,Accepted,30,1164,730,1/1
s413850845,p01241,u157859087,1357982016,C++,C++,cpp,Accepted,10,1028,396,1/1
s575989672,p01241,u907626292,1374895133,C++,C++,cpp,Accepted,30,1168,877,1/1
s425112203,p01241,u274875240,1375013364,C++,C++,cpp,Accepted,20,1188,1340,1/1
s536548491,p01241,u841011175,1392699357,C++,C++,cpp,Accepted,20,1156,624,1/1
s039487404,p01241,u916861018,1392700605,C++,C++,cpp,Accepted,20,1160,461,1/1
s364158579,p01241,u654835367,1392702391,C++,C++,cpp,Accepted,350,1196,1286,1/1
s449286355,p01241,u959291807,1392706853,C++,C++,cpp,Accepted,20,1164,671,1/1
s950009211,p01241,u881100444,1392727241,C++,C++,cpp,Accepted,30,1212,611,1/1
s046897852,p01241,u881100444,1392727277,C++,C++,cpp,Accepted,30,1212,589,1/1
s316931981,p01241,u116766943,1392746970,C++,C++11,cpp,Accepted,40,1196,745,1/1
s450722783,p01241,u116766943,1392747018,C++,C++,cpp,Accepted,50,1200,745,1/1
s693470654,p01241,u228816757,1394200041,C++,C++,cpp,Accepted,30,1196,2711,1/1
s177067172,p01241,u228816757,1394200602,C++,C++,cpp,Accepted,20,1200,2782,1/1
s149345130,p01241,u228816757,1394200786,C++,C++,cpp,Wrong Answer,0,1200,2784,0/1
s089293652,p01241,u858885710,1402712888,C++,C++,cpp,Accepted,20,1160,620,1/1
s942775596,p01241,u514597327,1571668367,C++,C++11,cpp,Accepted,10,3144,1264,1/1
s621021946,p01241,u231562319,1548236056,C++,C++14,cpp,Accepted,10,3224,1193,1/1
s184396260,p01241,u288689445,1467029929,C++,C++,cpp,Accepted,10,1204,1382,1/1
s494762106,p01241,u860016155,1416050297,D,D,d,Accepted,70,2036,1131,1/1
