submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s490997776,p03542,u040490988,1589081176,C++,C++14 (GCC 5.4.1),cpp,Accepted,3095,215784,6342,
s339261921,p03542,u040490988,1589080748,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,4681,389312,6440,
s331163650,p03542,u368329754,1583000251,C++,C++14 (GCC 5.4.1),cpp,Accepted,990,68852,3081,
s420702025,p03542,u368329754,1583000194,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,960,286988,3063,
s785979813,p03542,u368329754,1582869527,C++,C++14 (GCC 5.4.1),cpp,Accepted,2029,68980,3248,
s505268453,p03542,u355154283,1581112031,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,56960,2182,
s788188846,p03542,u355154283,1581109520,C++,C++14 (GCC 5.4.1),cpp,Accepted,626,97244,2165,
s109571191,p03542,u355154283,1581108569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,619,97244,2138,
s821410228,p03542,u061071198,1579457632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1348,146008,11499,
s611656941,p03542,u787690200,1577495440,C++,C++14 (GCC 5.4.1),cpp,Accepted,941,48624,2300,
s559887155,p03542,u001596356,1577313714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1191,72576,2634,
s440751714,p03542,u001596356,1577313606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,54912,2657,
s698287082,p03542,u827358649,1574695431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1181,79000,3837,
s221752141,p03542,u237254894,1573338544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1223,41600,2678,
s853860647,p03542,u237254894,1573324379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,617,44800,2660,
s867077050,p03542,u237254894,1573324179,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2655,
s132084883,p03542,u542451833,1571188644,C++,C++14 (GCC 5.4.1),cpp,Accepted,742,40832,2893,
s714611327,p03542,u759266806,1563063264,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,72804,4259,
s763787498,p03542,u788341294,1561223281,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,70320,4205,
s282834022,p03542,u007610006,1547862689,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2334,94336,4613,
s728342023,p03542,u007610006,1547853060,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5262,96404,4544,
s375732770,p03542,u007610006,1547852158,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5262,93256,4141,
s358925959,p03542,u007610006,1547852056,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,4122,
s699922919,p03542,u557275893,1547673838,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,33000,3670,
s447793770,p03542,u557275893,1547673041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,25708,3572,
s390691794,p03542,u557275893,1547672645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,25708,3132,
s604111402,p03542,u830390742,1547600281,D,D (LDC 0.17.0),d,Accepted,917,65880,1528,
s211604967,p03542,u344412812,1547590191,C++,C++14 (GCC 5.4.1),cpp,Accepted,661,68200,2527,
s846008957,p03542,u250915148,1542597665,C++,C++14 (GCC 5.4.1),cpp,Accepted,2125,110960,6988,
s095790130,p03542,u250915148,1542597097,C++,C++14 (GCC 5.4.1),cpp,Accepted,3896,38136,6914,
s775018430,p03542,u250915148,1542550913,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,45288,7108,
s571083107,p03542,u250915148,1542550137,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,44904,7448,
s998986338,p03542,u250915148,1542549637,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,44648,7580,
s804174378,p03542,u250915148,1542549026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,47848,7580,
s714403007,p03542,u250915148,1542548906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4674,47848,7596,
s989318964,p03542,u250915148,1542548215,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5261,61396,7296,
s564873422,p03542,u250915148,1542547672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,61396,7434,
s021856842,p03542,u250915148,1542546767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2332,60756,7309,
s360968556,p03542,u250915148,1542546370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3863,60756,7288,
s064627187,p03542,u250915148,1542545187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4674,60756,7050,
s099521768,p03542,u250915148,1542545079,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1144,306292,7082,
s405373225,p03542,u250915148,1542544151,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,864,309876,6428,
s019827487,p03542,u452725238,1524630397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1095,53888,2699,
s405256337,p03542,u452725238,1524628352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,597,62124,2669,
s545532368,p03542,u452725238,1524628058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,712,70296,2646,
s004796522,p03542,u452725238,1524627137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,702,70328,2642,
s757930451,p03542,u685892567,1522903842,C++,C++14 (GCC 5.4.1),cpp,Accepted,592,85864,2305,
s883602509,p03542,u631790021,1522812989,C++,C++14 (GCC 5.4.1),cpp,Accepted,681,83456,2407,
s338814901,p03542,u692336506,1522627837,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,61800,3030,
s896124296,p03542,u987564901,1522437326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1086,90912,4730,
s433605884,p03542,u987564901,1522430102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1190,104992,6508,
s227647877,p03542,u987564901,1522428805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1062,104960,6684,
s760777542,p03542,u987564901,1522358882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,799,104960,6274,
s411639434,p03542,u987564901,1522358350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,826,105092,6382,
s840306807,p03542,u987564901,1522356831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,505,104976,6286,
s277375558,p03542,u316170293,1519957925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1051,110560,3063,
s928469432,p03542,u048251253,1517123014,C++,C++ (GCC 5.4.1),cpp,Accepted,1511,176804,5549,
s279879788,p03542,u048251253,1517122797,C++,C++ (GCC 5.4.1),cpp,Memory Limit Exceeded,1653,255624,5547,
s042910921,p03542,u048251253,1517121717,C++,C++ (GCC 5.4.1),cpp,Runtime Error,324,56984,5547,
s389537597,p03542,u048251253,1517121177,C++,C++ (GCC 5.4.1),cpp,Memory Limit Exceeded,1633,272648,5459,
s887557017,p03542,u945409169,1512879580,C++,C++14 (GCC 5.4.1),cpp,Accepted,3258,119912,3924,
s571043026,p03542,u945409169,1512875418,C++,C++14 (GCC 5.4.1),cpp,Accepted,3305,119204,3925,
s030210063,p03542,u466917094,1512704840,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,364,281984,1949,
s938956421,p03542,u251828455,1512471348,C++,C++14 (GCC 5.4.1),cpp,Accepted,824,99428,2190,
s307814127,p03542,u899710951,1511892302,C++,C++14 (GCC 5.4.1),cpp,Accepted,2349,176492,5505,
s537713204,p03542,u899710951,1511889412,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5271,329332,2285,
s936996715,p03542,u277541046,1511882730,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5271,751936,4253,
s596034749,p03542,u277541046,1511882685,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,451,31920,4298,
s834716630,p03542,u277541046,1511882187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5287,574516,4232,
s521478906,p03542,u277541046,1511880732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3291,239120,4305,
s598169478,p03542,u277541046,1511880582,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5274,1894180,4232,
s861974080,p03542,u647940094,1511801022,C++,C++14 (GCC 5.4.1),cpp,Accepted,876,104928,2161,
s577324101,p03542,u488167351,1511758557,C++,C++14 (GCC 5.4.1),cpp,Accepted,716,50304,4353,
s168617602,p03542,u014125471,1511756546,C++,C++14 (Clang 3.8.0),cpp,Accepted,450,35456,2247,
s519621388,p03542,u014125471,1511756442,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5259,256,2333,
s112205508,p03542,u877679608,1511755681,C++,C++14 (GCC 5.4.1),cpp,Accepted,735,90852,2055,
s487340112,p03542,u432536844,1511737002,C++,C++14 (GCC 5.4.1),cpp,Accepted,2345,124928,2667,
s581418856,p03542,u432536844,1511736974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1768,124800,2667,
s588500675,p03542,u309043628,1511736847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1152,121600,2054,
