submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s212661244,p00395,u697145890,1545894263,C++,C++,cpp,Accepted,1120,11316,8046,44/44
s169184550,p00395,u840175389,1593886790,C++,C++14,cpp,Accepted,550,18284,4472,44/44
s419454743,p00395,u852311840,1573035603,C++,C++14,cpp,Accepted,500,12212,3132,44/44
s144049208,p00395,u220324665,1571745464,C++,C++14,cpp,Accepted,320,14296,2402,44/44
s419115347,p00395,u455494700,1567949420,C++,C++14,cpp,Accepted,790,12632,3064,44/44
s502955689,p00395,u511231264,1563030716,C++,C++14,cpp,Accepted,750,20072,5999,44/44
s149775753,p00395,u858560358,1562859850,C++,C++14,cpp,Accepted,430,7564,4618,44/44
s748326337,p00395,u512447752,1554022113,C++,C++,cpp,Accepted,1120,11308,7479,44/44
s425808497,p00395,u414351000,1543672948,C++,C++14,cpp,Accepted,1150,46924,3298,44/44
s175795430,p00395,u924665348,1542873322,C++,C++11,cpp,Accepted,580,11636,3400,44/44
s156983294,p00395,u514597327,1576745604,Kotlin,Kotlin,kt,Accepted,2650,703612,7181,44/44
