submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s304865301,p03008,u264116128,1601139316,C++,C++ (GCC 9.2.1),cpp,Accepted,642,980112,1184,
s591781300,p03008,u264116128,1601138864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3848,884,
s823245234,p03008,u264116128,1601138690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3804,815,
s160222960,p03008,u264116128,1601138546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3868,801,
s096906294,p03008,u264116128,1601138239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3840,810,
s900831160,p03008,u264116128,1601091208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3760,717,
s591949508,p03008,u089869622,1601053965,C++,C++ (GCC 9.2.1),cpp,Accepted,310,238032,1387,
s252163430,p03008,u089869622,1601053845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,120800,1899,
s093387101,p03008,u501163846,1601004377,C++,C++ (GCC 9.2.1),cpp,Accepted,249,198908,922,
s325806947,p03008,u501163846,1601004336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,101340,925,
s942487033,p03008,u762214354,1600873187,C++,C++ (GCC 9.2.1),cpp,Accepted,422,198944,575,
s044789122,p03008,u699433784,1600872952,C++,C++ (GCC 9.2.1),cpp,Accepted,233,202880,2359,
s079407037,p03008,u879825513,1600872908,C++,C++ (GCC 9.2.1),cpp,Accepted,215,198724,8488,
s432460133,p03008,u879825513,1600872891,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3288,8485,
s509191659,p03008,u879825513,1600872841,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4456,8485,
s080245754,p03008,u648316846,1600872805,C++,C++ (GCC 9.2.1),cpp,Accepted,200,199540,642,
s886844370,p03008,u648316846,1600872713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,101612,628,
s803744027,p03008,u699433784,1600872687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,202876,2359,
s360775651,p03008,u879825513,1600872594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,8457,
s319848116,p03008,u648316846,1600872579,C++,C++ (GCC 9.2.1),cpp,Runtime Error,408,199480,647,
s532612295,p03008,u648316846,1600872527,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,19532,625,
s347698580,p03008,u684791042,1600872501,C++,C++ (GCC 9.2.1),cpp,Accepted,245,198944,2460,
s837869115,p03008,u690281951,1600872372,C++,C++ (GCC 9.2.1),cpp,Accepted,239,198896,656,
