submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s096050537,p00879,u514597327,1547918026,Scala,Scala,scala,Accepted,310,46876,7049,1/1
s479222507,p00879,u825684692,1315558721,Java,JAVA,java,Runtime Error,0,0,6301,
s048114785,p00879,u825684692,1315558793,Java,JAVA,java,Runtime Error,0,0,6300,
s124200882,p00879,u825684692,1315559075,Java,JAVA,java,Runtime Error,0,0,6317,
s365893708,p00879,u825684692,1315559200,Java,JAVA,java,Wrong Answer,100,0,6387,
s036055643,p00879,u825684692,1315564853,Java,JAVA,java,Accepted,130,0,6297,
s033455706,p00879,u664278326,1409008619,C++,C++11,cpp,Wrong Answer,0,1408,3348,0/1
s760504396,p00879,u664278326,1409008865,C++,C++11,cpp,Wrong Answer,0,1408,3348,0/1
s865060714,p00879,u664278326,1409010398,C++,C++11,cpp,WA: Presentation Error,10,3112,3286,0/1
s862192128,p00879,u664278326,1409010507,C++,C++11,cpp,Accepted,10,3112,3303,1/1
s606584053,p00879,u458173932,1411072795,C++,C++,cpp,Compile Error,0,0,4951,0/1
s273549390,p00879,u458173932,1411072815,C++,C++11,cpp,Runtime Error,0,1276,4951,0/1
s459806607,p00879,u458173932,1411073458,C++,C++11,cpp,Accepted,0,1284,4995,1/1
s169452761,p00879,u914809068,1416342528,C++,C++11,cpp,Runtime Error,0,1224,4326,0/1
s062382406,p00879,u914809068,1416343012,C++,C++11,cpp,Accepted,0,1252,4380,1/1
s641238396,p00879,u676401384,1416384979,C++,C++11,cpp,Runtime Error,0,1208,5055,0/1
s515183895,p00879,u676401384,1416385048,C++,C++11,cpp,Runtime Error,0,1208,5062,0/1
s064046101,p00879,u676401384,1416387558,C++,C++11,cpp,Accepted,0,1272,5302,1/1
s624614716,p00879,u676399799,1420217475,C++,C++,cpp,Accepted,0,1340,3967,1/1
s000818402,p00879,u434428594,1425123578,C++,C++11,cpp,Compile Error,20000,0,2211,0/1
s887716825,p00879,u300645821,1435639013,C++,C++11,cpp,Compile Error,0,0,3253,0/1
s212150032,p00879,u300645821,1435644871,C++,C++11,cpp,Compile Error,40,0,6208,0/1
s446983043,p00879,u300645821,1435644946,C++,C++11,cpp,Accepted,0,1264,6232,1/1
s422883448,p00879,u300645821,1435681213,C++,C++11,cpp,Accepted,0,1268,6162,1/1
s922440094,p00879,u300645821,1435683929,C++,C++11,cpp,Accepted,0,1268,6157,1/1
s049217208,p00879,u116766943,1442748247,C++,C++,cpp,Accepted,0,1268,7220,1/1
s952097486,p00879,u822298456,1448217426,C++,C++11,cpp,Accepted,0,3220,2970,1/1
s382443873,p00879,u822298456,1448217864,C++,C++11,cpp,Accepted,0,3016,2362,1/1
s814913131,p00879,u271023044,1462988664,C++,C++11,cpp,Accepted,0,3212,4293,1/1
s626184279,p00879,u883765723,1498458216,C++,C++,cpp,Accepted,0,3152,5086,1/1
s188424765,p00879,u011621222,1512623596,C++,C++,cpp,Compile Error,0,0,9112,0/1
