submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s069931792,p01951,u231562319,1546419506,C++,C++14,cpp,Accepted,40,3096,1743,44/44
s892148517,p01951,u117454239,1511435658,C++,C++,cpp,Accepted,240,3236,3106,44/44
s389419072,p01951,u095377734,1512569712,C++,C++11,cpp,Accepted,120,3160,2202,44/44
s431584876,p01951,u697145890,1526672807,C++,C++,cpp,Wrong Answer,0,3156,5027,36/44
s204473684,p01951,u697145890,1526673398,C++,C++,cpp,Wrong Answer,0,3156,4639,36/44
s947257661,p01951,u697145890,1526673613,C++,C++,cpp,Wrong Answer,0,3156,4833,36/44
s096480480,p01951,u697145890,1526675342,C++,C++,cpp,Wrong Answer,0,3224,5002,0/44
s789328118,p01951,u697145890,1526675385,C++,C++,cpp,Accepted,30,3152,5006,44/44
s372017664,p01951,u697145890,1526675467,C++,C++,cpp,Accepted,40,3160,4618,44/44
s483620477,p01951,u697145890,1526675553,C++,C++,cpp,Accepted,40,3168,4812,44/44
s046553686,p01951,u697145890,1526675567,C++,C++,cpp,Accepted,40,3168,4812,44/44
s941347085,p01951,u697145890,1526675573,C++,C++,cpp,Accepted,40,3172,4812,44/44
s243576739,p01951,u814244675,1570626460,C++,C++14,cpp,Accepted,10,3200,2734,44/44
s681301570,p01951,u619300234,1539020335,C++,C++,cpp,Accepted,10,3096,1054,44/44
s928585590,p01951,u924665348,1537777950,C++,C++11,cpp,Accepted,750,3160,2315,44/44
