submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s164036160,p00843,u413996626,1320674393,Java,JAVA,java,Time Limit Exceeded,19990,12000,2266,
s656719594,p00843,u413996626,1351363608,Java,JAVA,java,Wrong Answer,1010,12000,2464,0/1
s396251043,p00843,u413996626,1351363724,Java,JAVA,java,Wrong Answer,1010,12000,2445,0/1
s234041547,p00843,u413996626,1351364647,Java,JAVA,java,Time Limit Exceeded,19990,12000,2449,0/1
s592583018,p00843,u157643087,1281235146,C++,C++,cpp,Time Limit Exceeded,9990,876,2479,
s443784038,p00843,u157643087,1281235790,C++,C++,cpp,Time Limit Exceeded,9990,912,3069,
s754512703,p00843,u157643087,1281251415,C++,C++,cpp,Time Limit Exceeded,9990,912,3521,
s257584910,p00843,u157643087,1281254367,C++,C++,cpp,Time Limit Exceeded,9990,864,3486,
s189402613,p00843,u157643087,1281275165,C++,C++,cpp,Accepted,3570,872,3859,
s559396093,p00843,u609255173,1324203264,C++,C++,cpp,Wrong Answer,620,928,2224,
s505903302,p00843,u609255173,1324210800,C++,C++,cpp,Accepted,4070,996,3537,
s130370613,p00843,u609255173,1324211088,C++,C++,cpp,Accepted,4060,940,3534,
s572349116,p00843,u270308012,1361432340,C++,C++,cpp,Wrong Answer,20,1224,2580,0/1
s758356539,p00843,u271579970,1393636426,C++,C++,cpp,Wrong Answer,200,1224,2673,0/1
s455632552,p00843,u271579970,1393636454,C++,C++,cpp,Accepted,200,1224,2673,1/1
s265571919,p00843,u072053884,1597760112,Python,Python3,py,Accepted,190,5716,4008,1/1
