submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s291895168,p02351,u645368411,1516442347,Rust,Rust,rs,Accepted,230,9128,3813,22/22
s879562428,p02351,u645368411,1516442509,Rust,Rust,rs,Accepted,200,9128,3845,22/22
s143637885,p02351,u645368411,1516442549,Rust,Rust,rs,Accepted,200,9128,3829,22/22
s531654009,p02351,u645368411,1516442731,Rust,Rust,rs,Accepted,190,9128,3966,22/22
s496150076,p02351,u645368411,1516514866,Rust,Rust,rs,Accepted,190,9124,5802,22/22
s746723693,p02351,u470634642,1591985681,Rust,Rust,rs,Accepted,220,9136,14888,22/22
s026223066,p02351,u036926685,1588995542,Rust,Rust,rs,Accepted,180,7096,3974,22/22
s901114266,p02351,u099826363,1588124957,Rust,Rust,rs,Accepted,190,7096,2218,22/22
s821443560,p02351,u290671130,1587697193,Rust,Rust,rs,Accepted,150,11064,2073,22/22
s958458774,p02351,u366339525,1567076097,Rust,Rust,rs,Accepted,180,9020,3919,22/22
s243380613,p02351,u011606241,1565101634,Rust,Rust,rs,Accepted,60,15160,5780,22/22
s749019974,p02351,u388552965,1558184217,Rust,Rust,rs,Accepted,280,17320,5326,22/22
s256727558,p02351,u549251305,1549524136,Rust,Rust,rs,Accepted,200,15176,8370,22/22
s179504333,p02351,u648595971,1543485845,Rust,Rust,rs,Accepted,220,9228,2363,22/22
s620493301,p02351,u746333947,1551362359,C#,C#,cs,Wrong Answer,60,15904,6834,1/22
s901955352,p02351,u746333947,1551362439,C#,C#,cs,Wrong Answer,60,17936,6835,1/22
s293924376,p02351,u746333947,1551363783,C#,C#,cs,Accepted,170,21116,5910,22/22
s487622205,p02351,u118659820,1558953256,C#,C#,cs,Wrong Answer,90,20808,8197,10/22
s645648250,p02351,u118659820,1558953479,C#,C#,cs,Accepted,690,22936,8195,22/22
s224275796,p02351,u491930102,1558975646,C#,C#,cs,Wrong Answer,40,16324,4178,2/22
s701598493,p02351,u491930102,1558975911,C#,C#,cs,Wrong Answer,100,22468,4102,11/22
s064474493,p02351,u491930102,1558976150,C#,C#,cs,Accepted,530,26108,4137,22/22
s752409412,p02351,u491930102,1559050883,C#,C#,cs,Accepted,550,25080,2998,22/22
s714038443,p02351,u491930102,1559051011,C#,C#,cs,Runtime Error,0,0,2896,0/22
