submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s137224078,p00793,u413996626,1318379042,Java,JAVA,java,Accepted,100,0,3158,
s930272630,p00793,u660879425,1346367408,Java,JAVA,java,Accepted,100,12000,3700,1/1
s442450805,p00793,u918572590,1377832630,Java,JAVA,java,Accepted,60,18420,3412,1/1
s331179035,p00793,u847467233,1513517224,C,C,c,Wrong Answer,0,1744,2212,0/1
s729150918,p00793,u847467233,1513550204,C,C,c,Accepted,0,1744,2198,1/1
s464080612,p00793,u505990483,1532010839,C++,C++11,cpp,Accepted,0,3256,4514,1/1
s073479081,p00793,u766225878,1406206600,C++,C++11,cpp,Compile Error,120,0,505,0/1
s429595124,p00793,u766225878,1406206707,C++,C++11,cpp,Accepted,0,1276,1207,1/1
s710047883,p00793,u676399799,1416301012,C++,C++,cpp,Accepted,0,1092,3647,1/1
s260110766,p00793,u297043950,1420001299,C++,C++,cpp,Accepted,0,1260,3317,1/1
s932400616,p00793,u690860505,1455621518,C++,C++11,cpp,Accepted,0,3252,2621,1/1
s219412153,p00793,u881100444,1464359872,C++,C++11,cpp,Accepted,0,3176,3172,1/1
s251561387,p00793,u654835367,1465990159,C++,C++,cpp,Accepted,0,1224,2441,1/1
s540840461,p00793,u228816757,1466008683,C++,C++11,cpp,Accepted,0,3296,2658,1/1
s996348235,p00793,u064467943,1466248232,C++,C++,cpp,Accepted,0,1224,2929,1/1
s124963636,p00793,u796627333,1466319335,C++,C++11,cpp,Accepted,0,3076,3172,1/1
s733804197,p00793,u991779216,1472709427,C++,C++,cpp,Accepted,0,1304,2615,1/1
s122699346,p00793,u186082958,1478555437,C++,C++11,cpp,Accepted,0,3316,16648,1/1
s273830598,p00793,u095377734,1482987176,C++,C++11,cpp,Accepted,0,3164,10416,1/1
s378616543,p00793,u011621222,1512732421,C++,C++14,cpp,Accepted,0,3288,6766,1/1
s763370438,p00793,u435226340,1251877168,C++,C++,cpp,Accepted,0,0,3784,
