submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s014788572,p02492,u759826653,1428811181,JavaScript,JavaScript,js,Wrong Answer,20,7640,261,1/5
s152062051,p02492,u759826653,1428815186,JavaScript,JavaScript,js,Wrong Answer,20,7640,261,1/5
s782318726,p02492,u759826653,1428816694,JavaScript,JavaScript,js,Runtime Error,0,0,239,0/5
s485963903,p02492,u759826653,1428816732,JavaScript,JavaScript,js,Wrong Answer,20,7644,244,1/5
s939115889,p02492,u759826653,1428816776,JavaScript,JavaScript,js,Accepted,20,7908,256,5/5
s404492329,p02492,u471688224,1430323496,JavaScript,JavaScript,js,Runtime Error,0,0,239,0/5
s634132240,p02492,u471688224,1430323742,JavaScript,JavaScript,js,Runtime Error,0,0,250,0/5
s901040933,p02492,u471688224,1430323802,JavaScript,JavaScript,js,Accepted,20,7908,242,5/5
s117018874,p02492,u540218629,1442814803,JavaScript,JavaScript,js,Runtime Error,0,0,368,0/5
s462545810,p02492,u540218629,1442814910,JavaScript,JavaScript,js,Accepted,80,15792,368,5/5
s331881285,p02492,u811434779,1451793641,JavaScript,JavaScript,js,Runtime Error,0,0,195,0/5
s603542465,p02492,u811434779,1451793732,JavaScript,JavaScript,js,Wrong Answer,50,15816,200,1/5
s311382145,p02492,u811434779,1451793904,JavaScript,JavaScript,js,Wrong Answer,50,15776,208,1/5
s546691256,p02492,u811434779,1451793979,JavaScript,JavaScript,js,Accepted,50,15672,220,5/5
s413015922,p02492,u347010700,1453099085,JavaScript,JavaScript,js,Accepted,70,15716,628,5/5
s619048907,p02492,u324596395,1492765373,JavaScript,JavaScript,js,Runtime Error,0,0,228,0/5
s918377525,p02492,u324596395,1492765516,JavaScript,JavaScript,js,Wrong Answer,60,15656,228,1/5
s405591934,p02492,u324596395,1492765674,JavaScript,JavaScript,js,Runtime Error,0,0,235,0/5
s867728469,p02492,u324596395,1492765732,JavaScript,JavaScript,js,Accepted,60,15752,240,5/5
s686683293,p02492,u730337305,1373864454,JavaScript,JavaScript,js,Accepted,20,7916,167,5/5
s704518455,p02492,u670729730,1378800165,JavaScript,JavaScript,js,Wrong Answer,20,7388,197,0/5
s016602421,p02492,u670729730,1378800203,JavaScript,JavaScript,js,Wrong Answer,20,7384,208,0/5
s741147899,p02492,u670729730,1378800268,JavaScript,JavaScript,js,Wrong Answer,20,7384,225,0/5
s157694816,p02492,u670729730,1378800572,JavaScript,JavaScript,js,Wrong Answer,20,7652,225,1/5
s845553030,p02492,u670729730,1378800640,JavaScript,JavaScript,js,Accepted,20,7912,237,5/5
s864716721,p02492,u998548221,1398685815,JavaScript,JavaScript,js,Wrong Answer,20,7644,459,1/5
s294580043,p02492,u998548221,1398685876,JavaScript,JavaScript,js,Accepted,20,7908,463,5/5
s041509009,p02492,u845053458,1399089483,JavaScript,JavaScript,js,Accepted,20,7908,214,5/5
s954570862,p02492,u929656478,1405271373,C#,C#,cs,Accepted,20,5608,978,5/5
s275755602,p02492,u696036414,1405880727,C#,C#,cs,Accepted,20,5724,1025,5/5
s205953401,p02492,u749501700,1418645834,C#,C#,cs,Accepted,30,5728,1024,5/5
s248513290,p02492,u634169464,1432718394,C#,C#,cs,Compile Error,0,0,503,0/5
s678046980,p02492,u543212635,1435845091,C#,C#,cs,Accepted,30,20036,454,5/5
s207626132,p02492,u543212635,1436084811,C#,C#,cs,Accepted,30,5708,459,5/5
s173004558,p02492,u170560374,1458008000,C#,C#,cs,Accepted,20,9316,1221,5/5
s555549480,p02492,u146816547,1469326418,C#,C#,cs,Accepted,10,9228,507,5/5
s108791002,p02492,u728930887,1353980714,C#,C#,cs,Accepted,20,5612,629,5/5
s967048625,p02492,u339021857,1359270277,C#,C#,cs,Accepted,20,5708,800,5/5
s260536966,p02492,u813384600,1360466392,C#,C#,cs,Accepted,30,5720,592,5/5
s563331897,p02492,u471278181,1371123636,C#,C#,cs,Accepted,20,5740,1588,5/5
s878016769,p02492,u386677636,1371700131,C#,C#,cs,Accepted,30,20580,1005,5/5
s774598387,p02492,u844907268,1372062887,C#,C#,cs,Accepted,20,20024,1320,5/5
s148151361,p02492,u489546914,1375522012,C#,C#,cs,Accepted,20,5628,1077,5/5
s090509186,p02492,u372027593,1377047367,C#,C#,cs,Wrong Answer,20,5616,1057,1/5
s593797841,p02492,u372027593,1377047752,C#,C#,cs,Runtime Error,20,5616,1031,3/5
s130822934,p02492,u372027593,1377047821,C#,C#,cs,Accepted,20,5620,1069,5/5
s396889024,p02492,u883062308,1379145010,C#,C#,cs,Accepted,30,5608,991,5/5
s084353158,p02492,u167841698,1394708686,C#,C#,cs,Accepted,20,5612,577,5/5
s918896633,p02492,u145643522,1397379137,C#,C#,cs,Accepted,20,5612,753,5/5
s570170511,p02492,u167841698,1408430861,PHP,PHP,php,Accepted,10,6544,228,5/5
s761074669,p02492,u347010700,1448791733,PHP,PHP,php,Accepted,10,15228,397,5/5
s833002024,p02492,u927626415,1467794681,PHP,PHP,php,Accepted,10,15332,355,5/5
s381145537,p02492,u591156544,1350912077,PHP,PHP,php,Accepted,0,6604,408,5/5
s261713817,p02492,u203959022,1362911461,PHP,PHP,php,WA: Presentation Error,0,6560,576,0/5
s862380188,p02492,u203959022,1362911711,PHP,PHP,php,Accepted,0,6564,559,5/5
s177868680,p02492,u050004141,1372387401,PHP,PHP,php,Accepted,0,6604,548,5/5
s320443293,p02492,u497775616,1382860377,PHP,PHP,php,Wrong Answer,0,6496,245,0/5
s525306429,p02492,u497775616,1382860504,PHP,PHP,php,Wrong Answer,0,6508,253,0/5
s127410225,p02492,u497775616,1382861048,PHP,PHP,php,Wrong Answer,0,6504,271,0/5
s795521328,p02492,u497775616,1382861132,PHP,PHP,php,Wrong Answer,0,6508,277,0/5
s733657849,p02492,u497775616,1382861443,PHP,PHP,php,Wrong Answer,0,6504,284,0/5
s051767933,p02492,u497775616,1382862362,PHP,PHP,php,Runtime Error,0,0,301,0/5
s213477778,p02492,u497775616,1382887519,PHP,PHP,php,Time Limit Exceeded,39870,6536,299,0/5
s436545694,p02492,u497775616,1382887902,PHP,PHP,php,Wrong Answer,0,6524,273,1/5
s035038578,p02492,u497775616,1382888025,PHP,PHP,php,Time Limit Exceeded,39870,6540,316,0/5
s589398167,p02492,u497775616,1382888168,PHP,PHP,php,Wrong Answer,0,6524,279,1/5
s239527808,p02492,u497775616,1382888270,PHP,PHP,php,Runtime Error,0,0,278,0/5
s786484186,p02492,u497775616,1382888391,PHP,PHP,php,Wrong Answer,0,6528,281,1/5
s287503603,p02492,u497775616,1382888999,PHP,PHP,php,Wrong Answer,10,6528,276,1/5
s004588380,p02492,u497775616,1383091161,PHP,PHP,php,Wrong Answer,0,6516,239,0/5
s942931716,p02492,u497775616,1383091211,PHP,PHP,php,Wrong Answer,0,6520,239,1/5
s917419168,p02492,u497775616,1383091272,PHP,PHP,php,Runtime Error,0,0,271,0/5
s097665910,p02492,u497775616,1383100498,PHP,PHP,php,Runtime Error,0,0,255,0/5
s407945892,p02492,u497775616,1383101790,PHP,PHP,php,Accepted,0,6556,296,5/5
s804458916,p02492,u347010700,1467471597,Scala,Scala,scala,Accepted,250,43812,428,5/5
s946319727,p02492,u347010700,1465917271,OCaml,OCaml,ml,Accepted,0,2436,376,5/5
s778790874,p02492,u347010700,1465919148,OCaml,OCaml,ml,Accepted,0,2376,376,5/5
s977588611,p02492,u347010700,1465920598,OCaml,OCaml,ml,Accepted,0,2364,392,5/5
