submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s427688967,p01174,u825684692,1320986462,Java,JAVA,java,Wrong Answer,480,13000,2685,
s489399677,p01174,u825684692,1320986556,Java,JAVA,java,Wrong Answer,460,13000,2751,
s433537377,p01174,u825684692,1320986648,Java,JAVA,java,Wrong Answer,630,13000,2731,
s538895734,p01174,u825684692,1320986890,Java,JAVA,java,Wrong Answer,560,13000,2731,
s565934698,p01174,u825684692,1320987684,Java,JAVA,java,Wrong Answer,610,13000,2857,
s312736851,p01174,u825684692,1320987706,Java,JAVA,java,Wrong Answer,710,13000,2857,
s887873385,p01174,u825684692,1320987955,Java,JAVA,java,Wrong Answer,600,13000,2848,
s180926862,p01174,u825684692,1320988264,Java,JAVA,java,Wrong Answer,550,13000,2856,
s282093662,p01174,u825684692,1320988455,Java,JAVA,java,Wrong Answer,610,13000,2889,
s510349031,p01174,u825684692,1320988515,Java,JAVA,java,Wrong Answer,610,13000,2898,
s792623855,p01174,u825684692,1320989305,Java,JAVA,java,Accepted,580,13000,2905,
s546271473,p01174,u847467233,1511263761,C,C,c,Wrong Answer,0,2068,1292,0/1
s212356363,p01174,u847467233,1511265276,C,C,c,Accepted,0,2160,1768,1/1
s799688317,p01174,u505990483,1535091820,C++,C++11,cpp,Wrong Answer,0,3076,2531,0/1
s987504107,p01174,u505990483,1535092186,C++,C++11,cpp,Accepted,30,3756,2688,1/1
s696163782,p01174,u116766943,1407487139,C++,C++,cpp,Time Limit Exceeded,9840,1388,1877,0/1
s855982400,p01174,u116766943,1407487549,C++,C++,cpp,Accepted,70,3360,2186,1/1
s463349029,p01174,u116766943,1407487590,C++,C++,cpp,Wrong Answer,100,3360,2192,0/1
s342245058,p01174,u116766943,1407487617,C++,C++,cpp,Accepted,70,3360,2047,1/1
s654524719,p01174,u116766943,1407487743,C++,C++,cpp,Wrong Answer,20,1408,2038,0/1
s079371836,p01174,u116766943,1407487922,C++,C++,cpp,Accepted,70,3356,2047,1/1
s257690869,p01174,u116766943,1407487946,C++,C++,cpp,Wrong Answer,10,1408,2047,0/1
s966835270,p01174,u116766943,1407488063,C++,C++,cpp,Wrong Answer,20,1408,2027,0/1
s954943548,p01174,u116766943,1407488101,C++,C++,cpp,Wrong Answer,30,1408,2025,0/1
s797899231,p01174,u116766943,1407488280,C++,C++,cpp,Wrong Answer,20,1408,2091,0/1
s293092200,p01174,u116766943,1407489983,C++,C++,cpp,Accepted,10,1512,2050,1/1
s851640901,p01174,u116766943,1407490041,C++,C++,cpp,Accepted,20,1468,2049,1/1
s441189117,p01174,u116766943,1407490121,C++,C++,cpp,Accepted,20,1512,2027,1/1
s846990334,p01174,u116766943,1407491216,C++,C++,cpp,Accepted,20,1512,2065,1/1
s702429100,p01174,u116766943,1407491278,C++,C++,cpp,Accepted,40,1408,2101,1/1
s507133643,p01174,u535943957,1418387061,C++,C++11,cpp,Runtime Error,0,1172,4038,0/1
s163920597,p01174,u535943957,1418387497,C++,C++11,cpp,Wrong Answer,120,1512,4317,0/1
s906311845,p01174,u535943957,1418387778,C++,C++,cpp,Compile Error,0,0,4440,0/1
s295063123,p01174,u535943957,1418387787,C++,C++11,cpp,Accepted,100,1460,4440,1/1
s922615962,p01174,u137027976,1432466959,C++,C++,cpp,Wrong Answer,10,1356,3144,0/1
s491365420,p01174,u137027976,1432467981,C++,C++,cpp,Accepted,20,1372,3150,1/1
s308945277,p01174,u258193862,1456056657,C++,C++11,cpp,Wrong Answer,180,3568,3200,0/1
s910760091,p01174,u258193862,1456058624,C++,C++11,cpp,Wrong Answer,180,3568,3191,0/1
s495103743,p01174,u258193862,1456058779,C++,C++11,cpp,Wrong Answer,180,3516,3192,0/1
s313529113,p01174,u258193862,1456060960,C++,C++11,cpp,Wrong Answer,170,3556,3164,0/1
s817808559,p01174,u258193862,1456061216,C++,C++11,cpp,Accepted,160,3496,3191,1/1
s947763541,p01174,u064467943,1478532596,C++,C++,cpp,Wrong Answer,150,3736,2489,0/1
s380966135,p01174,u186082958,1526172869,C++,C++14,cpp,Accepted,490,3820,16338,1/1
s204708200,p01174,u157643087,1267020216,C++,C++,cpp,Compile Error,0,0,2262,
s729668970,p01174,u157643087,1267020232,C++,C++,cpp,Wrong Answer,20,0,2282,
s659818937,p01174,u157643087,1267020277,C++,C++,cpp,Compile Error,20,0,2263,
s710568556,p01174,u157643087,1267020296,C++,C++,cpp,Wrong Answer,20,0,2283,
s105643664,p01174,u157643087,1267020368,C++,C++,cpp,Wrong Answer,20,0,2283,
s118572733,p01174,u157643087,1267020439,C++,C++,cpp,Wrong Answer,20,0,2284,
s338812050,p01174,u157643087,1267020595,C++,C++,cpp,Runtime Error,0,0,2310,
s997583177,p01174,u157643087,1267020643,C++,C++,cpp,Wrong Answer,20,0,2320,
s699575999,p01174,u157643087,1267020733,C++,C++,cpp,Wrong Answer,20,0,2346,
s360689555,p01174,u157643087,1267020789,C++,C++,cpp,Wrong Answer,20,1092,2343,
s380184189,p01174,u157643087,1267020861,C++,C++,cpp,Runtime Error,0,0,2333,
s149310734,p01174,u157643087,1267021039,C++,C++,cpp,Wrong Answer,20,1096,2491,
s941106383,p01174,u157643087,1267021116,C++,C++,cpp,Wrong Answer,20,0,2480,
s678751028,p01174,u157643087,1267021280,C++,C++,cpp,Wrong Answer,20,1092,2480,
s426509627,p01174,u157643087,1267021519,C++,C++,cpp,Compile Error,0,0,7442,
s105408886,p01174,u157643087,1267021816,C++,C++,cpp,Wrong Answer,20,0,2808,
s364011598,p01174,u157643087,1267021872,C++,C++,cpp,Wrong Answer,20,0,2809,
s983425276,p01174,u157643087,1267021970,C++,C++,cpp,Wrong Answer,20,0,2807,
