submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s644460681,p00352,u842613099,1551514471,Rust,Rust,rs,Accepted,0,5028,335,13/13
s704011897,p00352,u436341944,1592576490,Rust,Rust,rs,Accepted,0,5036,391,13/13
s697150089,p00352,u855989123,1513680319,JavaScript,JavaScript,js,Wrong Answer,90,17284,243,0/13
s326237686,p00352,u855989123,1513680464,JavaScript,JavaScript,js,Wrong Answer,80,15272,294,0/13
s427399190,p00352,u540218629,1515231963,JavaScript,JavaScript,js,Accepted,90,17172,140,13/13
s234353450,p00352,u807551056,1527068037,JavaScript,JavaScript,js,Wrong Answer,80,15120,159,0/13
s607572397,p00352,u807551056,1527068075,JavaScript,JavaScript,js,Accepted,80,15128,183,13/13
s278063464,p00352,u963201137,1535430668,C#,C#,cs,Accepted,60,8256,331,13/13
s407512171,p00352,u963201137,1535432154,C#,C#,cs,Wrong Answer,30,8084,598,0/13
s244059797,p00352,u610818717,1506491796,C#,C#,cs,Accepted,10,9192,334,13/13
s952124015,p00352,u682603602,1506852741,C#,C#,cs,Accepted,20,9184,253,13/13
s890159961,p00352,u412356196,1511964379,C#,C#,cs,Accepted,20,9536,173,13/13
s397916406,p00352,u100875060,1513406230,C#,C#,cs,Accepted,20,9604,265,13/13
s987110596,p00352,u288214161,1513677987,C#,C#,cs,Compile Error,0,0,477,0/13
s247140433,p00352,u288214161,1513678363,C#,C#,cs,Compile Error,10,0,500,0/13
s630084786,p00352,u288214161,1513678404,C#,C#,cs,Accepted,20,9608,470,13/13
s025233906,p00352,u288214161,1513678425,C#,C#,cs,Accepted,20,9612,470,13/13
s032890703,p00352,u512723869,1520057508,C#,C#,cs,Accepted,20,9572,203,13/13
s994586895,p00352,u917432951,1524718139,C#,C#,cs,Accepted,20,9580,288,13/13
s203849122,p00352,u368755238,1585400799,C#,C#,cs,Accepted,70,20368,990,13/13
s141480053,p00352,u204409482,1564971450,C#,C#,cs,Accepted,70,18444,294,13/13
s553638162,p00352,u363036235,1561650198,C#,C#,cs,Accepted,70,18304,1176,13/13
s513770346,p00352,u114341626,1530363893,PHP,PHP,php,Runtime Error,0,0,62,0/13
s420449097,p00352,u114341626,1530364334,PHP,PHP,php,WA: Presentation Error,10,9180,75,0/13
s102600443,p00352,u114341626,1530364437,PHP,PHP,php,WA: Presentation Error,10,9180,75,0/13
s225071266,p00352,u114341626,1530365738,PHP,PHP,php,Accepted,10,9192,125,13/13
s144417691,p00352,u018134297,1508838910,Scala,Scala,scala,Accepted,300,45036,1113,13/13
s388466846,p00352,u647823421,1548255089,Scala,Scala,scala,Accepted,230,44088,92,13/13
s168347839,p00352,u444312872,1531102348,Java,JAVA,java,Accepted,80,26408,241,13/13
s153700642,p00352,u965058513,1531209737,Java,JAVA,java,Accepted,70,26292,291,13/13
s327380342,p00352,u613260047,1531457078,Java,JAVA,java,Accepted,70,26044,254,13/13
s331473535,p00352,u531014355,1531457098,Java,JAVA,java,Accepted,60,26112,258,13/13
s520876811,p00352,u417637556,1534727093,Java,JAVA,java,Accepted,50,26328,251,13/13
s759003748,p00352,u642549559,1535540531,Java,JAVA,java,Accepted,60,26208,303,13/13
s346420469,p00352,u806218121,1535593707,Java,JAVA,java,Accepted,50,26324,296,13/13
s179477595,p00352,u811499122,1535962070,Java,JAVA,java,Accepted,50,26376,257,13/13
s859113160,p00352,u461653715,1546485983,Java,JAVA,java,Accepted,50,26192,230,13/13
s905115574,p00352,u053336670,1551430324,Java,JAVA,java,Compile Error,0,0,261,0/13
s615784510,p00352,u053336670,1551430395,Java,JAVA,java,Compile Error,0,0,258,0/13
s221113642,p00352,u053336670,1551430415,Java,JAVA,java,Compile Error,0,0,258,0/13
s916522216,p00352,u053336670,1551430438,Java,JAVA,java,Compile Error,0,0,259,0/13
s154405597,p00352,u053336670,1551430452,Java,JAVA,java,Accepted,50,26340,257,13/13
s033975843,p00352,u369093003,1505462195,Java,JAVA,java,Accepted,70,26208,248,13/13
s100707278,p00352,u759934006,1505667718,Java,JAVA,java,Accepted,40,24344,534,13/13
s091611279,p00352,u710136674,1506079868,Java,JAVA,java,Compile Error,220,0,467,0/13
s491802260,p00352,u710136674,1506079876,Java,JAVA,java,Accepted,60,26220,463,13/13
s471878369,p00352,u922234384,1506662252,Java,JAVA,java,Compile Error,70,0,262,0/13
s184184233,p00352,u922234384,1506662274,Java,JAVA,java,Accepted,80,26404,262,13/13
s548028830,p00352,u853459486,1509535374,Java,JAVA,java,Compile Error,110,0,226,0/13
s004921887,p00352,u853459486,1509535389,Java,JAVA,java,Accepted,70,26276,207,13/13
s762562319,p00352,u584779197,1514005659,Java,JAVA,java,Accepted,70,26324,215,13/13
s550332759,p00352,u894320956,1517158113,Java,JAVA,java,Wrong Answer,60,26364,231,0/13
s843696214,p00352,u894320956,1517158190,Java,JAVA,java,Accepted,70,26112,235,13/13
s474229374,p00352,u422935547,1521831569,Java,JAVA,java,Accepted,70,26168,220,13/13
s716387324,p00352,u813675766,1522729757,Java,JAVA,java,Accepted,40,24432,412,13/13
s541844730,p00352,u195518036,1522824771,Java,JAVA,java,Accepted,60,26344,203,13/13
s794181890,p00352,u301707458,1524716360,Java,JAVA,java,Accepted,70,26160,205,13/13
s714106217,p00352,u069727578,1524988684,Java,JAVA,java,Runtime Error,0,0,587,0/13
s560780112,p00352,u069727578,1524988994,Java,JAVA,java,Runtime Error,0,0,593,0/13
s066817768,p00352,u069727578,1524989332,Java,JAVA,java,Runtime Error,0,0,625,0/13
s647421173,p00352,u069727578,1524989437,Java,JAVA,java,Runtime Error,0,0,634,0/13
s755504072,p00352,u069727578,1524989481,Java,JAVA,java,Runtime Error,0,0,634,0/13
s567379950,p00352,u069727578,1524989612,Java,JAVA,java,Runtime Error,0,0,637,0/13
s251722559,p00352,u069727578,1524989692,Java,JAVA,java,Time Limit Exceeded,4130,64980,668,0/13
s565834844,p00352,u069727578,1524989758,Java,JAVA,java,Runtime Error,0,0,673,0/13
s407568210,p00352,u069727578,1524989839,Java,JAVA,java,Runtime Error,0,0,700,0/13
s325594836,p00352,u069727578,1524989901,Java,JAVA,java,Runtime Error,0,0,700,0/13
s113281336,p00352,u069727578,1524989985,Java,JAVA,java,Runtime Error,0,0,703,0/13
s837412473,p00352,u069727578,1524990082,Java,JAVA,java,Accepted,60,24428,682,13/13
s458451017,p00352,u592118612,1525576457,Java,JAVA,java,Accepted,60,26316,197,13/13
s946921676,p00352,u067299340,1525768970,Java,JAVA,java,Accepted,80,26400,273,13/13
s012487705,p00352,u768801062,1526744566,Java,JAVA,java,Accepted,40,24324,474,13/13
s305352530,p00352,u819527544,1527067083,Java,JAVA,java,Accepted,60,26372,212,13/13
s273482070,p00352,u594816808,1527643451,Java,JAVA,java,Accepted,70,26312,204,13/13
s417727419,p00352,u897769968,1530311892,Java,JAVA,java,Wrong Answer,60,25916,325,0/13
s691667163,p00352,u897769968,1530311943,Java,JAVA,java,Accepted,60,26264,329,13/13
s306724935,p00352,u924565640,1597410864,Java,JAVA,java,Accepted,80,26336,200,13/13
s967543943,p00352,u960131457,1596846570,Java,JAVA,java,Accepted,80,26284,276,13/13
s835481118,p00352,u530055614,1592833766,Java,JAVA,java,Accepted,80,26192,312,13/13
s227235728,p00352,u657808143,1590629943,Java,JAVA,java,Accepted,80,26276,249,13/13
s328529921,p00352,u292023360,1589181754,Java,JAVA,java,Accepted,80,26204,263,13/13
s783566823,p00352,u059110001,1589179947,Java,JAVA,java,Accepted,50,24476,413,13/13
s132645945,p00352,u357844924,1589173354,Java,JAVA,java,Accepted,80,26408,280,13/13
s030139410,p00352,u433809104,1589153997,Java,JAVA,java,Accepted,90,26348,258,13/13
s468320871,p00352,u788025930,1585524116,Java,JAVA,java,Accepted,80,26300,241,13/13
s885751498,p00352,u869078122,1584022455,Java,JAVA,java,Accepted,90,26328,264,13/13
s768894817,p00352,u100054945,1561803720,Java,JAVA,java,Accepted,60,26328,279,13/13
s946418989,p00352,u262463433,1560837815,Java,JAVA,java,Accepted,50,26184,412,13/13
s820433957,p00352,u214859999,1557550358,Java,JAVA,java,Accepted,30,24388,726,13/13
s622936297,p00352,u507781558,1554725459,Java,JAVA,java,Accepted,40,24520,3575,13/13
s590067589,p00352,u435226340,1546908783,Java,JAVA,java,Accepted,60,26340,266,13/13
s327855707,p00352,u034455014,1543455146,Java,JAVA,java,Accepted,60,26416,202,13/13
s590030466,p00352,u246560648,1532933235,Java,JAVA,java,Accepted,60,26236,341,13/13
s200794534,p00352,u956519200,1532485654,Java,JAVA,java,Accepted,60,26160,319,13/13
s639195380,p00352,u928520672,1532331978,Java,JAVA,java,Accepted,60,26188,249,13/13
s821522215,p00352,u723915999,1530882075,C,C,c,Accepted,0,2052,118,13/13
s534239171,p00352,u833357551,1531721253,C,C,c,Accepted,0,2104,110,13/13
s586955442,p00352,u442969736,1545845459,C,C,c,Wrong Answer,0,1920,80,0/13
s134836879,p00352,u442969736,1545845569,C,C,c,Wrong Answer,0,2048,106,0/13
s908972611,p00352,u442969736,1545845598,C,C,c,WA: Presentation Error,0,1984,106,0/13
s519002946,p00352,u442969736,1545845620,C,C,c,WA: Presentation Error,0,2048,120,0/13
s128089457,p00352,u442969736,1545845650,C,C,c,WA: Presentation Error,0,2040,116,0/13
s121955388,p00352,u442969736,1545845736,C,C,c,WA: Presentation Error,0,2104,107,0/13
s214267403,p00352,u442969736,1545845763,C,C,c,Compile Error,0,0,100,0/13
s763098286,p00352,u442969736,1545845777,C,C,c,Accepted,0,2052,109,13/13
s510335759,p00352,u428405749,1546229525,C,C,c,Accepted,0,2052,174,13/13
s850121380,p00352,u847467233,1505793057,C,C,c,Accepted,0,1804,151,13/13
s372324203,p00352,u300645821,1506262212,C,C,c,Accepted,0,1844,89,13/13
s457290565,p00352,u922234384,1506662182,C,C,c,Compile Error,30,0,108,0/13
s790497401,p00352,u922234384,1506662231,C,C,c,Accepted,0,1836,104,13/13
s116274512,p00352,u439404782,1506938738,C,C,c,Accepted,0,1804,106,13/13
s295979484,p00352,u161441626,1506939117,C,C,c,Accepted,0,1852,125,13/13
s572332337,p00352,u694718044,1506942467,C,C,c,Accepted,0,1852,124,13/13
s402951063,p00352,u439404782,1506944565,C,C,c,Accepted,0,1812,106,13/13
s745447407,p00352,u694718044,1506953643,C,C,c,Wrong Answer,0,1684,401,0/13
s308166632,p00352,u694718044,1506953872,C,C,c,Accepted,0,1852,129,13/13
s409151031,p00352,u726704931,1507710150,C,C,c,Accepted,0,1752,103,13/13
s601086779,p00352,u328199937,1508598544,C,C,c,Accepted,0,1860,122,13/13
s121268750,p00352,u601537279,1509859897,C,C,c,Accepted,0,1852,66,13/13
s039385140,p00352,u505651850,1512482273,C,C,c,Accepted,0,1860,1281,13/13
s700576951,p00352,u621750223,1520478838,C,C,c,Accepted,0,2104,158,13/13
s450734873,p00352,u841011175,1521190478,C,C,c,Compile Error,0,0,107,0/13
s942146037,p00352,u747882790,1523869240,C,C,c,WA: Presentation Error,0,2040,113,0/13
s155274714,p00352,u747882790,1523947130,C,C,c,Compile Error,0,0,2,0/13
s026855981,p00352,u632268113,1524036188,C,C,c,WA: Presentation Error,0,1968,116,0/13
s589494608,p00352,u632268113,1524036200,C,C,c,Accepted,0,2100,118,13/13
s378331038,p00352,u302788563,1525306793,C,C,c,Accepted,0,2128,164,13/13
s546616897,p00352,u521798769,1526265419,C,C,c,Accepted,0,2104,218,13/13
s974681585,p00352,u993045812,1526347232,C,C,c,Accepted,0,2104,109,13/13
s763291121,p00352,u324261218,1528194789,C,C,c,WA: Presentation Error,0,2104,104,0/13
s122129090,p00352,u324261218,1528194856,C,C,c,WA: Presentation Error,0,2032,104,0/13
s441782769,p00352,u324261218,1528194968,C,C,c,WA: Presentation Error,0,2048,105,0/13
s409991255,p00352,u324261218,1528195070,C,C,c,WA: Presentation Error,0,2032,133,0/13
s398777555,p00352,u324261218,1528195071,C,C,c,WA: Presentation Error,0,2028,133,0/13
