submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s622875696,p04012,u132602393,1601528273,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,3446,
s539642938,p04012,u317560202,1601517193,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,342,
s027039579,p04012,u972591645,1601510625,Python,Python (3.8.2),py,Accepted,28,9408,147,
s449479248,p04012,u209275335,1601446464,Python,Python (3.8.2),py,Accepted,25,9108,164,
s576321342,p04012,u244434589,1601428957,Python,Python (3.8.2),py,Accepted,27,8924,140,
s923679911,p04012,u047197186,1601427794,Python,Python (3.8.2),py,Accepted,29,9152,145,
s972384814,p04012,u102431745,1601386168,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,706,
s906423333,p04012,u149850444,1601367931,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,705,
s358940068,p04012,u248172048,1601353360,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,406,
s866670927,p04012,u369067792,1601347390,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3060,642,
s006004482,p04012,u035210736,1601313458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,263,
s006194635,p04012,u035210736,1601313379,Python,Python (3.8.2),py,Runtime Error,29,9012,263,
s378572664,p04012,u096052983,1601281927,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1065,
s162385354,p04012,u417309772,1601264697,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3740,142,
s979007369,p04012,u061231057,1601253209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,259,
s970559980,p04012,u313103408,1601242336,Ruby,Ruby (2.7.1),rb,Accepted,63,14308,149,
s850379578,p04012,u885556801,1601239478,Kotlin,Kotlin (1.3.71),kt,Accepted,108,38548,2408,
s892534514,p04012,u530067981,1601228673,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,254,
s192139356,p04012,u453630968,1601221590,Python,Python (3.8.2),py,Accepted,26,9316,145,
s570403810,p04012,u494318775,1601199709,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32544,6162,
s590306044,p04012,u626484590,1601188301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,263,
s932233115,p04012,u476068053,1601176833,Python,PyPy3 (7.3.0),py,Accepted,61,61904,367,
s811241483,p04012,u521323621,1601172825,Python,Python (3.8.2),py,Accepted,27,8852,181,
s145143219,p04012,u556358547,1601170876,Python,PyPy3 (7.3.0),py,Accepted,65,61932,713,
s731341794,p04012,u839333866,1601164207,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,489,
s109403724,p04012,u839333866,1601164021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,487,
s335811383,p04012,u900753971,1601157119,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,279,
s022237514,p04012,u197273335,1601101547,Python,Python (3.8.2),py,Accepted,25,9088,198,
s441035220,p04012,u049791295,1601083780,C,C (Clang 10.0.0),c,Accepted,5,2104,334,
s763494342,p04012,u049791295,1601083137,C,C (Clang 10.0.0),c,Wrong Answer,3,2112,337,
s809547522,p04012,u983563612,1601072484,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,778,
s398149427,p04012,u834832056,1601069667,Python,Python (3.8.2),py,Accepted,33,9740,219,
s351531613,p04012,u161835833,1601049941,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35600,834,
s567366672,p04012,u161835833,1601049756,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35768,711,
s797689285,p04012,u161835833,1601049457,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,111,35720,701,
s199740612,p04012,u113107956,1600998189,Python,Python (3.8.2),py,Accepted,24,9036,203,
s791769598,p04012,u063318293,1600983702,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,621,
s878982229,p04012,u161778051,1600966771,Python,Python (3.8.2),py,Accepted,27,8964,207,
s477588195,p04012,u708211626,1600944339,Python,Python (3.8.2),py,Accepted,21,9080,105,
s628230043,p04012,u085334230,1600919309,Python,Python (3.8.2),py,Accepted,27,9072,184,
s844560381,p04012,u629603666,1600911237,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,349,
s767456037,p04012,u818498408,1600908103,Java,Java (OpenJDK 1.8.0),java,Accepted,101,26948,480,
s285388491,p04012,u475479459,1600907111,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,348,
s808304413,p04012,u833416137,1600895103,Python,PyPy3 (7.3.0),py,Accepted,73,61776,168,
s902045659,p04012,u735032894,1600892525,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3004,421,
s975098556,p04012,u465652095,1600889457,Python,Python (3.8.2),py,Accepted,33,9288,167,
s828776040,p04012,u714676032,1600888201,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3600,1257,
s761514553,p04012,u067894332,1600885111,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,362,
s549220422,p04012,u067894332,1600884929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,422,
s397080635,p04012,u549792749,1600846527,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,461,
s563260283,p04012,u549792749,1600846494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,490,
s542254995,p04012,u549792749,1600846085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,462,
s084123735,p04012,u356175845,1600845970,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,388,
s185396961,p04012,u748469692,1600839164,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,724,
s769621201,p04012,u447114246,1600836587,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1545,
s312710808,p04012,u785521275,1600836077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,835,
s568466787,p04012,u196574642,1600829843,Rust,Rust (1.42.0),rs,Accepted,5,2140,966,
s408706851,p04012,u113835532,1600828459,Python,Python (3.8.2),py,Accepted,32,9400,277,
s083419089,p04012,u097700948,1600795328,Python,Python (3.8.2),py,Accepted,26,8908,181,
s499504747,p04012,u910632349,1600783223,Python,Python (3.8.2),py,Accepted,27,9096,168,
s606618792,p04012,u045505231,1600762123,Python,Python (3.8.2),py,Accepted,30,9120,270,
s684222483,p04012,u215674898,1600742998,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,419,
s568394926,p04012,u000513658,1600740468,Python,Python (3.8.2),py,Accepted,28,9292,193,
s387411820,p04012,u876245575,1600740320,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,387,
s712865614,p04012,u876245575,1600740242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,386,
s345600549,p04012,u876245575,1600740030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,394,
s963954900,p04012,u367397360,1600730436,Python,Python (3.8.2),py,Accepted,28,9040,171,
s831945303,p04012,u825685913,1600702933,Python,Python (3.8.2),py,Accepted,27,8972,140,
s492950676,p04012,u825685913,1600702853,Python,Python (3.8.2),py,Wrong Answer,24,8952,154,
s004757530,p04012,u825685913,1600702665,Python,Python (3.8.2),py,Wrong Answer,24,8992,135,
