submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s209033756,p01399,u514597327,1557882319,Rust,Rust,rs,Accepted,0,5056,2959,1/1
s278721267,p01399,u682603602,1594947115,C#,C#,cs,Accepted,70,14176,1078,1/1
s120380759,p01399,u197786702,1412538244,Java,JAVA,java,Accepted,180,27168,2067,1/1
s368531039,p01399,u434428594,1425366024,Java,JAVA,java,Wrong Answer,90,21676,1799,0/1
s283917885,p01399,u434428594,1425366258,Java,JAVA,java,Wrong Answer,70,21720,2133,0/1
s983517127,p01399,u434428594,1425366981,Java,JAVA,java,Accepted,80,21724,2108,1/1
s198043454,p01399,u413996626,1318667525,Java,JAVA,java,Accepted,180,12000,868,
s233662733,p01399,u642549559,1326724214,Java,JAVA,java,Accepted,130,12000,1048,
s923614753,p01399,u642549559,1333026287,Java,JAVA,java,Accepted,120,12000,1141,1/1
s963777993,p01399,u116766943,1356694103,Java,JAVA,java,Accepted,100,11000,2320,1/1
s660909275,p01399,u116766943,1356694160,Java,JAVA,java,Accepted,90,11000,2233,1/1
s106105503,p01399,u392271245,1374734428,Java,JAVA,java,Accepted,180,27024,743,1/1
s529750657,p01399,u392271245,1374734626,Java,JAVA,java,Accepted,180,27020,709,1/1
s371021643,p01399,u744420470,1464001003,C,C,c,Accepted,0,608,389,1/1
s561290251,p01399,u731027244,1468918262,C,C,c,Wrong Answer,0,608,354,0/1
s240665544,p01399,u731027244,1468918297,C,C,c,Wrong Answer,0,612,357,0/1
s210260007,p01399,u731027244,1468918413,C,C,c,Wrong Answer,0,608,349,0/1
s030251163,p01399,u731027244,1468918715,C,C,c,Accepted,0,608,356,1/1
s810301332,p01399,u847467233,1510309290,C,C,c,Accepted,0,1812,494,1/1
s217267051,p01399,u399107199,1318775448,C,C,c,Wrong Answer,0,0,144,
s913766397,p01399,u399107199,1318775530,C,C,c,Accepted,0,0,258,
s392962905,p01399,u399107199,1318776019,C,C,c,Accepted,0,0,266,
s567497061,p01399,u399107199,1318776163,C,C,c,Wrong Answer,0,0,231,
s366881812,p01399,u399107199,1318776319,C,C,c,Accepted,0,0,231,
s001163509,p01399,u399107199,1318776361,C,C,c,Accepted,0,0,144,
s802685113,p01399,u399107199,1318776426,C,C,c,Accepted,0,0,143,
s254349336,p01399,u157859087,1319134956,C,C,c,Runtime Error,0,0,262,
s624292227,p01399,u157859087,1319134988,C,C,c,Runtime Error,0,0,277,
s249098715,p01399,u157859087,1319135147,C,C,c,Accepted,0,0,363,
s404120919,p01399,u157859087,1319135185,C,C,c,Accepted,0,0,314,
s772481873,p01399,u157859087,1319135226,C,C,c,Compile Error,0,0,282,
s200030220,p01399,u157859087,1319135263,C,C,c,Runtime Error,0,0,282,
s482154524,p01399,u157859087,1319135277,C,C,c,Accepted,0,0,291,
s630318577,p01399,u157859087,1319136189,C,C,c,Accepted,0,0,184,
s413855932,p01399,u300645821,1370599759,C,C,c,Accepted,0,596,187,1/1
s915779582,p01399,u543521645,1372322489,C,C,c,Accepted,0,600,716,1/1
s111954221,p01399,u049242937,1541302697,Haskell,Haskell,hs,Accepted,10,5028,509,1/1
s289527661,p01399,u274875240,1404305339,C++,C++,cpp,Accepted,0,1220,2500,1/1
s806900235,p01399,u676399799,1416839160,C++,C++,cpp,Accepted,0,1036,772,1/1
s902934300,p01399,u113716229,1427882508,C++,C++,cpp,Accepted,0,1216,1151,1/1
s364839756,p01399,u819979588,1431493063,C++,C++,cpp,Wrong Answer,0,1172,1332,0/1
s844590401,p01399,u819979588,1431494418,C++,C++,cpp,Wrong Answer,0,1176,1756,0/1
s062960520,p01399,u819979588,1431494880,C++,C++,cpp,Accepted,0,1176,1809,1/1
s356306126,p01399,u682037079,1431497179,C++,C++,cpp,Accepted,0,1032,1105,1/1
s847207567,p01399,u137027976,1439109349,C++,C++,cpp,Accepted,0,1164,951,1/1
s143888374,p01399,u841011175,1462598417,C++,C++,cpp,Accepted,0,1220,978,1/1
s158101655,p01399,u147939316,1462598417,C++,C++,cpp,Wrong Answer,0,1224,988,0/1
s111135981,p01399,u147939316,1462599177,C++,C++,cpp,Accepted,0,1224,1106,1/1
s382298586,p01399,u916861018,1462599251,C++,C++,cpp,Accepted,0,1244,1678,1/1
s971968220,p01399,u959291807,1462599930,C++,C++,cpp,Accepted,0,1224,617,1/1
s867417526,p01399,u654835367,1462605205,C++,C++,cpp,Wrong Answer,0,1164,735,0/1
s924740063,p01399,u654835367,1462606049,C++,C++,cpp,Wrong Answer,0,1156,735,0/1
s004286159,p01399,u654835367,1462606153,C++,C++,cpp,Accepted,0,1160,735,1/1
s943029633,p01399,u881100444,1462607830,C++,C++,cpp,Accepted,0,1224,1285,1/1
s853905284,p01399,u228816757,1462985673,C++,C++11,cpp,Wrong Answer,0,3204,1414,0/1
s906785964,p01399,u228816757,1462986248,C++,C++11,cpp,Accepted,0,3116,1578,1/1
s171578678,p01399,u902026216,1463120435,C++,C++,cpp,Accepted,0,1244,1696,1/1
s332806355,p01399,u982302262,1464001831,C++,C++,cpp,Accepted,0,1208,2017,1/1
s192726491,p01399,u657383618,1464004673,C++,C++11,cpp,Accepted,0,3104,1275,1/1
s918799755,p01399,u542962065,1464051655,C++,C++11,cpp,Accepted,0,3096,768,1/1
s762833788,p01399,u542962065,1464052303,C++,C++11,cpp,Accepted,0,3128,664,1/1
s254430835,p01399,u542962065,1464052555,C++,C++11,cpp,Accepted,0,3124,857,1/1
s657466160,p01399,u852311840,1465544385,C++,C++,cpp,Wrong Answer,0,1168,365,0/1
s511423414,p01399,u852311840,1465544520,C++,C++,cpp,Accepted,0,1168,375,1/1
s170991540,p01399,u796627333,1466792089,C++,C++11,cpp,Accepted,0,3100,1285,1/1
s168528527,p01399,u452212317,1467535737,C++,C++,cpp,Wrong Answer,0,1160,913,0/1
s933971112,p01399,u452212317,1467536702,C++,C++,cpp,Accepted,10,1168,1328,1/1
s204553001,p01399,u214600613,1467537981,C++,C++,cpp,Wrong Answer,0,1196,1075,0/1
