submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s827935433,p00994,u358879127,1365486084,Java,JAVA,java,Accepted,260,26252,1545,30/30
s900291959,p00994,u708993917,1395029309,C,C,c,Wrong Answer,0,600,2985,7/30
s516285874,p00994,u708993917,1395061378,C,C,c,Time Limit Exceeded,20000,604,3606,12/30
s083235899,p00994,u915493477,1405938738,C++,C++,cpp,Accepted,100,3932,2062,30/30
s493702261,p00994,u535943957,1411908731,C++,C++11,cpp,Wrong Answer,3510,7688,2542,12/30
s714814768,p00994,u535943957,1411909164,C++,C++11,cpp,Time Limit Exceeded,20000,7688,2772,13/30
s525607302,p00994,u535943957,1411909569,C++,C++11,cpp,Time Limit Exceeded,20000,7688,2891,13/30
s179923410,p00994,u535943957,1411909739,C++,C++11,cpp,Time Limit Exceeded,20000,7688,3450,13/30
s470375281,p00994,u676399799,1418353723,C++,C++,cpp,Accepted,50,85032,1026,30/30
s582190251,p00994,u116766943,1432466489,C++,C++,cpp,Wrong Answer,0,44200,1788,9/30
s138472442,p00994,u116766943,1432466937,C++,C++,cpp,Accepted,70,70832,1865,30/30
s872884535,p00994,u361407785,1464958511,C++,C++11,cpp,Accepted,1060,11508,2054,30/30
s700435809,p00994,u214600613,1479614761,C++,C++,cpp,Wrong Answer,0,3156,1562,10/30
s562295505,p00994,u214600613,1479614880,C++,C++,cpp,Wrong Answer,0,3136,1561,10/30
s688197642,p00994,u214600613,1479615292,C++,C++,cpp,Time Limit Exceeded,5280,13064,1580,28/30
s422691197,p00994,u214600613,1479616172,C++,C++,cpp,Wrong Answer,0,3016,1636,0/30
s044597686,p00994,u214600613,1479616215,C++,C++,cpp,Time Limit Exceeded,5160,13028,1638,28/30
s176828070,p00994,u214600613,1479616583,C++,C++,cpp,Time Limit Exceeded,5670,5352,1633,28/30
s281260542,p00994,u214600613,1479616743,C++,C++,cpp,Time Limit Exceeded,5050,5352,1627,28/30
s343627968,p00994,u214600613,1479617564,C++,C++,cpp,Accepted,3010,3824,1785,30/30
s651645148,p00994,u186082958,1483742260,C++,C++14,cpp,Wrong Answer,0,10992,4146,0/30
s294787822,p00994,u186082958,1483742414,C++,C++14,cpp,Wrong Answer,0,3024,3791,0/30
s278174784,p00994,u186082958,1483742676,C++,C++14,cpp,Wrong Answer,0,3116,3828,0/30
s917451300,p00994,u186082958,1483743191,C++,C++11,cpp,Runtime Error,0,0,3866,0/30
s223421374,p00994,u186082958,1483743235,C++,C++11,cpp,Wrong Answer,700,94852,3877,13/30
s456636909,p00994,u186082958,1483743250,C++,C++11,cpp,Runtime Error,0,0,3873,0/30
s661689308,p00994,u186082958,1483743391,C++,C++11,cpp,Wrong Answer,710,94788,3906,13/30
s965543419,p00994,u186082958,1483743401,C++,C++11,cpp,Runtime Error,0,0,3904,0/30
s950423282,p00994,u186082958,1483743424,C++,C++11,cpp,Wrong Answer,700,94864,3905,13/30
s396985175,p00994,u186082958,1483743702,C++,C++14,cpp,Wrong Answer,710,94740,3936,13/30
s444644483,p00994,u186082958,1483744879,C++,C++14,cpp,Wrong Answer,720,94820,3934,13/30
s285305823,p00994,u186082958,1483744935,C++,C++14,cpp,Wrong Answer,680,71904,3897,13/30
s030951464,p00994,u186082958,1483745480,C++,C++14,cpp,Wrong Answer,980,72524,3899,13/30
s558322025,p00994,u186082958,1483745532,C++,C++14,cpp,Accepted,1190,118896,3937,30/30
s800135233,p00994,u186082958,1483745567,C++,C++14,cpp,Wrong Answer,700,94932,3937,13/30
s450564709,p00994,u841011175,1528524542,C++,C++14,cpp,Accepted,1420,11784,1629,30/30
s391572658,p00994,u266871004,1351913007,C++,C++,cpp,Accepted,760,73024,3359,30/30
s236475535,p00994,u270308012,1351922889,C++,C++,cpp,Accepted,650,4032,2466,30/30
s703651554,p00994,u825925708,1351923331,C++,C++,cpp,Accepted,30,79020,2255,30/30
s436285954,p00994,u157859087,1352241157,C++,C++,cpp,Accepted,240,70276,1080,30/30
s627577730,p00994,u609255173,1352563625,C++,C++,cpp,Accepted,140,70448,2339,30/30
s177392052,p00994,u525048109,1352736938,C++,C++,cpp,Accepted,230,38360,4437,30/30
s011636898,p00994,u458173932,1353168685,C++,C++,cpp,Accepted,90,70372,1055,30/30
s670742668,p00994,u505648358,1354523292,C++,C++,cpp,Wrong Answer,650,2556,2159,18/30
s934837805,p00994,u505648358,1354523787,C++,C++,cpp,Accepted,1010,2552,2200,30/30
s105892606,p00994,u914140574,1363956807,C++,C++,cpp,Wrong Answer,3010,246924,1656,28/30
s273204279,p00994,u914140574,1363956978,C++,C++,cpp,Memory Limit Exceeded,650,349312,1664,8/30
s405213079,p00994,u914140574,1363958367,C++,C++,cpp,Wrong Answer,2840,246916,1667,28/30
s991791730,p00994,u914140574,1363958984,C++,C++,cpp,Wrong Answer,190,23444,1739,13/30
s926461687,p00994,u914140574,1363959438,C++,C++,cpp,Wrong Answer,200,23448,1632,13/30
s648686082,p00994,u535943957,1363959517,C++,C++,cpp,Time Limit Exceeded,20000,1240,2464,12/30
s922598286,p00994,u914140574,1363959862,C++,C++,cpp,Wrong Answer,190,23444,1633,13/30
s848666830,p00994,u914140574,1363961451,C++,C++,cpp,Wrong Answer,210,23448,1624,13/30
s954202063,p00994,u914140574,1363962973,C++,C++,cpp,Wrong Answer,290,23372,1672,13/30
s416166533,p00994,u914140574,1363963125,C++,C++,cpp,Runtime Error,100,24532,1683,10/30
s684505914,p00994,u914140574,1363963527,C++,C++,cpp,Wrong Answer,340,23376,1761,12/30
s219226934,p00994,u914140574,1363963894,C++,C++,cpp,Wrong Answer,190,23376,1754,12/30
s049695201,p00994,u914140574,1363964170,C++,C++,cpp,Wrong Answer,190,15228,1773,12/30
s764018076,p00994,u914140574,1363964327,C++,C++,cpp,Wrong Answer,280,15228,1760,13/30
