submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s115682501,p03794,u218623249,1597886441,C++,C++ (GCC 9.2.1),cpp,Accepted,21,11588,3458,
s635178775,p03794,u218623249,1597886408,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3458,
s292744009,p03794,u111605722,1596489740,Python,Python (3.8.2),py,Runtime Error,32,9016,9,
s905158794,p03794,u609414161,1595858629,C++,C++ (GCC 9.2.1),cpp,Accepted,49,35080,2216,
s207437882,p03794,u609414161,1595858601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,11536,2216,
s969789525,p03794,u609414161,1595858529,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3384,2223,
s713662963,p03794,u609414161,1595858464,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3368,2257,
s981124382,p03794,u684791042,1595344824,C++,C++ (GCC 9.2.1),cpp,Accepted,25,11088,3918,
s611031843,p03794,u355154283,1585860596,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4352,7134,
s617375594,p03794,u355154283,1585845724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4352,5791,
s005520661,p03794,u355154283,1585841721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4352,5736,
s718289700,p03794,u846689134,1581899418,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8192,2409,
s145587960,p03794,u846689134,1581899343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,8192,2401,
s172703809,p03794,u846689134,1581896923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,8192,2195,
s032300404,p03794,u846689134,1581868636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,4352,1557,
s145181572,p03794,u025222195,1577896609,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,8299,
s534296807,p03794,u354336886,1573620450,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,34944,6784,
s240678486,p03794,u561765782,1568814582,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8192,2056,
s561865971,p03794,u561765782,1568774011,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8192,3442,
s808107899,p03794,u845980916,1556986585,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8192,3419,
s583238316,p03794,u225045588,1555692926,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,19968,1771,
s646252516,p03794,u225045588,1555692891,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,19968,1776,
s377539224,p03794,u225045588,1555691974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,19968,1808,
s961034597,p03794,u225045588,1555688824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,19968,1921,
s914739971,p03794,u225045588,1555685961,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,10240,1256,
s918810666,p03794,u333877810,1554507857,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,8320,2534,
s151837781,p03794,u333877810,1554507700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,8320,2387,
s020083472,p03794,u483814783,1535415239,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8192,4858,
s059563645,p03794,u434747175,1535402735,C++,C++14 (GCC 5.4.1),cpp,Accepted,985,16172,1572,
s500759747,p03794,u434747175,1535402081,C++,C++14 (GCC 5.4.1),cpp,Accepted,986,16176,2087,
s853762818,p03794,u434747175,1535401996,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1097,664816,2045,
s045825746,p03794,u434747175,1535401598,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2146,664812,2304,
s497782168,p03794,u434747175,1535401458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2146,664812,2622,
s106735114,p03794,u434747175,1535401353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2149,664812,2607,
s377369583,p03794,u434747175,1535400261,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2155,664816,2019,
s109484173,p03794,u685892567,1524089879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,43136,2272,
s042791702,p03794,u685892567,1524084249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1439,27392,4427,
s345217553,p03794,u685892567,1524079326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2068,27392,4428,
s653133334,p03794,u685892567,1524078114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1377,27392,4450,
s453058468,p03794,u685892567,1524076021,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,27392,4422,
s033733242,p03794,u685892567,1524075977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,27392,4445,
s449265939,p03794,u685892567,1524073389,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1134,27392,2343,
s730663679,p03794,u316170293,1520143131,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,64000,3293,
s855274963,p03794,u316170293,1520142517,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,16128,2002,
s873254671,p03794,u316170293,1520140622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1876,
s631332117,p03794,u417189754,1517954273,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8320,2412,
s152979855,p03794,u417189754,1517953746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8320,2412,
s845692862,p03794,u417189754,1517952343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,8320,2381,
s245966314,p03794,u048251253,1516168946,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,31872,2301,
s265139289,p03794,u291287215,1514687822,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,24320,4328,
s204795972,p03794,u648138491,1509737960,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8960,2520,
s937579664,p03794,u014125471,1507776457,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8576,1737,
s840039332,p03794,u877679608,1500010184,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,16128,2546,
s812590691,p03794,u877679608,1497919109,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4224,2648,
s918825661,p03794,u965174248,1492240377,D,D (LDC 0.17.0),d,Accepted,78,31868,12450,
s983542745,p03794,u965174248,1492239329,D,D (LDC 0.17.0),d,Wrong Answer,27,13948,12070,
s404688480,p03794,u880644800,1489110858,Python,Python (3.4.3),py,Accepted,1101,24176,2587,
s101426765,p03794,u452725238,1488644015,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8576,2831,
s309069654,p03794,u452725238,1488643980,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2813,
s330013598,p03794,u452725238,1488643857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8576,2810,
s918399578,p03794,u452725238,1488643780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8448,2808,
