submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s742168093,p00376,u981139449,1549269213,Rust,Rust,rs,Accepted,0,5024,287,10/10
s535854612,p00376,u540218629,1537688279,JavaScript,JavaScript,js,Accepted,70,15416,137,10/10
s103034574,p00376,u368755238,1585472714,C#,C#,cs,Accepted,60,17972,996,10/10
s043755070,p00376,u204409482,1564669464,C#,C#,cs,Accepted,60,20460,263,10/10
s776333404,p00376,u363036235,1561737692,C#,C#,cs,Accepted,60,17928,1214,10/10
s534348167,p00376,u403446452,1548918386,C#,C#,cs,Accepted,60,18284,324,10/10
s071205278,p00376,u682603602,1539222303,C#,C#,cs,Accepted,60,17812,281,10/10
s164374457,p00376,u647823421,1548163067,Scala,Scala,scala,Accepted,230,43996,121,10/10
s752642232,p00376,u018134297,1543069373,Scala,Scala,scala,Accepted,230,44376,6175,10/10
s384475565,p00376,u514597327,1538467760,Scala,Scala,scala,Accepted,240,44052,333,10/10
s049634442,p00376,u613260047,1541057091,Java,JAVA,java,Accepted,60,26268,332,10/10
s358059400,p00376,u497462803,1551438366,Java,JAVA,java,Wrong Answer,60,26112,241,1/10
s823504228,p00376,u497462803,1551438425,Java,JAVA,java,Accepted,50,26144,250,10/10
s464871907,p00376,u765303114,1564203852,Java,JAVA,java,Accepted,50,26236,255,10/10
s716871082,p00376,u594816808,1563775196,Java,JAVA,java,Accepted,50,26180,561,10/10
s975699291,p00376,u100054945,1561803454,Java,JAVA,java,Accepted,50,26324,293,10/10
s323316291,p00376,u159275816,1560307098,Java,JAVA,java,Accepted,60,26200,296,10/10
s878655505,p00376,u422935547,1558390697,Java,JAVA,java,Accepted,50,26344,225,10/10
s450161891,p00376,u507781558,1554723427,Java,JAVA,java,Accepted,30,24500,3581,10/10
s026207812,p00376,u435226340,1546849050,Java,JAVA,java,Accepted,50,26336,286,10/10
s170725861,p00376,u461653715,1544854791,Java,JAVA,java,Accepted,60,26052,189,10/10
s305663242,p00376,u034455014,1543455352,Java,JAVA,java,Accepted,50,26368,208,10/10
s255335854,p00376,u759934006,1542524770,Java,JAVA,java,Accepted,50,26232,254,10/10
s722280904,p00376,u874152376,1539747300,Java,JAVA,java,Accepted,50,26284,496,10/10
s450418042,p00376,u592118612,1537971195,Java,JAVA,java,Accepted,90,26296,223,10/10
s347497262,p00376,u965058513,1537945123,Java,JAVA,java,Accepted,50,26360,406,10/10
s882532910,p00376,u837351632,1541175208,C,C,c,Accepted,0,2140,147,10/10
s158766025,p00376,u847467233,1545463906,C,C,c,Accepted,0,2104,223,10/10
s321841946,p00376,u580977620,1556786265,C,C,c,Accepted,0,2052,145,10/10
s892337778,p00376,u648926140,1596700117,C,C,c,Accepted,0,2044,218,10/10
s256814856,p00376,u215195363,1596519463,C,C,c,Accepted,0,2048,157,10/10
s189442603,p00376,u306890731,1596512600,C,C,c,Accepted,0,2104,139,10/10
s095119227,p00376,u810842291,1596442231,C,C,c,Accepted,0,2104,190,10/10
s823854160,p00376,u946882171,1596177842,C,C,c,Accepted,0,2104,159,10/10
s912892989,p00376,u053467825,1596014073,C,C,c,Accepted,0,2124,163,10/10
s809639162,p00376,u905424587,1595832782,C,C,c,Accepted,0,2068,176,10/10
s011709987,p00376,u986147005,1591285266,C,C,c,Accepted,0,2044,81,10/10
s979691260,p00376,u976995872,1591238444,C,C,c,Accepted,0,2044,150,10/10
s999111376,p00376,u775759629,1590641621,C,C,c,Accepted,0,2120,162,10/10
s623441391,p00376,u872270253,1590641471,C,C,c,Accepted,0,2124,159,10/10
s804880760,p00376,u199094345,1590640531,C,C,c,Accepted,0,2124,180,10/10
s714944105,p00376,u354023041,1590636537,C,C,c,Accepted,0,2068,150,10/10
s171218117,p00376,u441042008,1590635857,C,C,c,Accepted,0,2124,150,10/10
s077157626,p00376,u156983240,1590635791,C,C,c,Accepted,0,2060,152,10/10
s920665175,p00376,u103098471,1590635636,C,C,c,Accepted,0,2124,162,10/10
s621666309,p00376,u233197525,1590635621,C,C,c,Accepted,0,2064,241,10/10
s971609322,p00376,u565406253,1590635457,C,C,c,Accepted,0,2120,151,10/10
s292795283,p00376,u670256141,1590635341,C,C,c,Accepted,0,2124,161,10/10
s304673682,p00376,u487816512,1590634582,C,C,c,Accepted,0,2068,164,10/10
s758492188,p00376,u463038324,1590633768,C,C,c,Accepted,0,2068,207,10/10
s932414385,p00376,u355705710,1590633684,C,C,c,Accepted,0,2064,184,10/10
s782736974,p00376,u771976449,1590633521,C,C,c,Accepted,0,2060,167,10/10
s947658642,p00376,u091234948,1590632720,C,C,c,Accepted,0,2124,207,10/10
s969171672,p00376,u812889262,1589882377,C,C,c,Accepted,0,2100,302,10/10
s801558754,p00376,u628445859,1589434829,C,C,c,Accepted,0,2104,215,10/10
s456352062,p00376,u937720191,1588807937,C,C,c,Accepted,0,2096,247,10/10
s788164545,p00376,u470237200,1587013491,C,C,c,Accepted,0,2056,161,10/10
s343375195,p00376,u673770006,1587011614,C,C,c,Accepted,0,2112,178,10/10
s959987467,p00376,u268553482,1587007439,C,C,c,Accepted,0,2056,150,10/10
s535685173,p00376,u253239522,1587004741,C,C,c,Accepted,0,2112,180,10/10
