submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s189697658,p02076,u568152427,1577531309,Rust,Rust,rs,Accepted,0,1588,6624,47/47
s109781617,p02076,u331029718,1596542430,C++,C++,cpp,Accepted,0,3304,1569,47/47
s958531196,p02076,u011621222,1595768765,C++,C++11,cpp,Accepted,0,3268,1043,47/47
s655441227,p02076,u011621222,1595648882,C++,C++14,cpp,Accepted,230,38444,2666,47/47
s915715740,p02076,u514597327,1593604648,C++,C++14,cpp,Accepted,0,3336,3438,47/47
s037928773,p02076,u917273812,1573829659,C++,C++14,cpp,Accepted,0,3332,2818,47/47
s897402130,p02076,u177389471,1571379226,C++,C++14,cpp,Accepted,0,7308,2441,47/47
s885946485,p02076,u576971698,1569914509,C++,C++14,cpp,Accepted,0,3348,3300,47/47
s722682125,p02076,u924665348,1569563911,C++,C++14,cpp,Accepted,0,3248,2022,47/47
s101661632,p02076,u868447400,1569524507,C++,C++14,cpp,Accepted,0,3316,1175,47/47
s224078451,p02076,u514537648,1569396793,C++,C++14,cpp,Accepted,0,6012,1155,47/47
s043202004,p02076,u697145890,1569106784,C++,C++11,cpp,Accepted,0,3452,2644,47/47
s332986173,p02076,u023471147,1569049582,C++,C++14,cpp,Accepted,0,3312,2599,47/47
s773394654,p02076,u835414158,1569048494,C++,C++11,cpp,Accepted,0,3304,1731,47/47
s902032454,p02076,u343612457,1569036612,C++,C++11,cpp,Accepted,0,3400,3944,47/47
s581009154,p02076,u640847666,1569002989,C++,C++14,cpp,Accepted,0,3328,2431,47/47
s951432749,p02076,u583252243,1568820794,C++,C++14,cpp,Accepted,220,50284,4221,47/47
s081025624,p02076,u414351000,1568773048,C++,C++14,cpp,Accepted,0,3500,2754,47/47
s993063177,p02076,u807760908,1568744500,C++,C++14,cpp,Accepted,0,3340,3217,47/47
s303616185,p02076,u102030241,1568692391,C++,C++14,cpp,Accepted,0,3496,3901,47/47
s815895418,p02076,u301983935,1568645145,C++,C++14,cpp,Accepted,0,3444,3234,47/47
s977726362,p02076,u798087532,1568643450,C++,C++14,cpp,Accepted,0,34248,6724,47/47
s226466491,p02076,u548359602,1568527551,C++,C++14,cpp,Accepted,0,3280,2453,47/47
s482484528,p02076,u831182759,1568506586,C++,C++14,cpp,Accepted,0,3500,3901,47/47
s800469029,p02076,u653659642,1568448637,C++,C++14,cpp,Accepted,0,3256,2205,47/47
s172662899,p02076,u911041619,1568446718,C++,C++,cpp,Accepted,0,3500,3291,47/47
s183464276,p02076,u825643800,1568446563,C++,C++14,cpp,Accepted,0,3452,2754,47/47
s790213444,p02076,u391175916,1568444602,C++,C++14,cpp,Accepted,0,3268,2093,47/47
s092880477,p02076,u718329674,1568444096,C++,C++14,cpp,Accepted,0,3272,2560,47/47
s333177729,p02076,u580482263,1568444024,C++,C++11,cpp,Accepted,0,3448,2243,47/47
s628416230,p02076,u223772831,1568442984,C++,C++14,cpp,Accepted,0,3448,2788,47/47
s642007188,p02076,u185875971,1568441724,C++,C++14,cpp,Accepted,0,3320,3910,47/47
s747186333,p02076,u619300234,1568441488,C++,C++14,cpp,Accepted,0,3372,2420,47/47
s432170131,p02076,u878783752,1568441406,C++,C++14,cpp,Accepted,0,7052,1414,47/47
s921424483,p02076,u858560358,1568441159,C++,C++14,cpp,Accepted,0,3024,3075,47/47
s276985664,p02076,u193016842,1568440900,C++,C++14,cpp,Accepted,0,6028,1154,47/47
s675748411,p02076,u267599475,1568439740,C++,C++14,cpp,Accepted,0,6192,2926,47/47
s595867649,p02076,u282089878,1568438965,C++,C++14,cpp,Accepted,0,3468,2515,47/47
s091282140,p02076,u050378047,1568438816,C++,C++14,cpp,Accepted,0,3328,3217,47/47
s580760598,p02076,u320244046,1568438431,C++,C++14,cpp,Accepted,0,3356,2857,47/47
s362879308,p02076,u914332902,1568436913,C++,C++14,cpp,Accepted,0,3284,2022,47/47
