submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s222229457,p00875,u514597327,1560559902,Rust,Rust,rs,Accepted,0,5052,5116,1/1
s560762571,p00875,u540218629,1560337833,JavaScript,JavaScript,js,Accepted,220,19832,762,1/1
s774468314,p00875,u994488740,1508944844,PHP,PHP,php,Runtime Error,40000,16028,731,0/1
s497563038,p00875,u994488740,1508944994,PHP,PHP,php,Accepted,180,16116,858,1/1
s769104919,p00875,u482574623,1422095835,Java,JAVA,java,Accepted,500,63484,3506,1/1
s222794186,p00875,u568152427,1423810398,Java,JAVA,java,Accepted,420,59756,1207,1/1
s872280970,p00875,u693762292,1433761374,Java,JAVA,java,Memory Limit Exceeded,20000,684992,3981,0/1
s042538472,p00875,u693762292,1433761451,Java,JAVA,java,Accepted,360,47920,4031,1/1
s338225657,p00875,u760351030,1439069217,Java,JAVA,java,Memory Limit Exceeded,20000,685904,933,0/1
s583738607,p00875,u760351030,1439069397,Java,JAVA,java,Accepted,490,61232,1085,1/1
s276705891,p00875,u722076734,1466682900,Java,JAVA,java,Accepted,710,118876,4441,1/1
s262831676,p00875,u642549559,1271120944,Java,JAVA,java,Compile Error,490,13000,1590,
s168372695,p00875,u642549559,1271121003,Java,JAVA,java,Accepted,170,12000,1581,
s414915935,p00875,u660498157,1290651790,Java,JAVA,java,Accepted,370,13000,1187,
s464589311,p00875,u660498157,1292384968,Java,JAVA,java,Accepted,350,12000,1099,
s498762382,p00875,u213247212,1302354158,Java,JAVA,java,Accepted,250,13000,1229,
s789310173,p00875,u825684692,1315547106,Java,JAVA,java,Runtime Error,0,0,1741,
s336125368,p00875,u825684692,1315547236,Java,JAVA,java,Accepted,120,0,1743,
s471463837,p00875,u413996626,1320922935,Java,JAVA,java,Accepted,150,13000,1298,
s656870993,p00875,u355438851,1320985663,Java,JAVA,java,Accepted,220,13000,1380,
s248847108,p00875,u251467458,1352788090,Java,JAVA,java,Accepted,260,14000,1991,1/1
s563247985,p00875,u660879425,1353372451,Java,JAVA,java,Accepted,210,13000,1212,1/1
s422736601,p00875,u251222750,1355485385,Java,JAVA,java,Accepted,180,12000,1307,1/1
s255599263,p00875,u036451811,1355850019,Java,JAVA,java,Wrong Answer,390,13000,1940,0/1
s005488654,p00875,u036451811,1355852988,Java,JAVA,java,Accepted,200,13000,1631,1/1
s174621511,p00875,u036451811,1355853221,Java,JAVA,java,Time Limit Exceeded,19980,17000,1955,0/1
s961029568,p00875,u036451811,1355853981,Java,JAVA,java,Accepted,130,13000,1954,1/1
