submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355091764,p03336,u185303454,1594883930,C++,C++ (GCC 9.2.1),cpp,Accepted,103,31064,3774,
s356375581,p03336,u870378262,1594520227,C++,C++ (GCC 9.2.1),cpp,Accepted,260,146120,2016,
s552294503,p03336,u870378262,1594520075,C++,C++ (GCC 9.2.1),cpp,Accepted,254,145260,2170,
s153272932,p03336,u870378262,1594519820,C++,C++ (GCC 9.2.1),cpp,Accepted,253,145268,2921,
s620284354,p03336,u870378262,1594519544,C++,C++ (GCC 9.2.1),cpp,Accepted,252,145244,2929,
s163887871,p03336,u870378262,1594516868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,145248,2538,
s822659382,p03336,u870378262,1594514727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,99900,2231,
s238278061,p03336,u870378262,1594514584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,99900,2192,
s506943823,p03336,u702906763,1594312711,C++,C++ (GCC 9.2.1),cpp,Accepted,256,24984,2253,
s460946739,p03336,u702906763,1594312500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,25004,2244,
s055804007,p03336,u702906763,1594312067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,25008,2080,
s948533015,p03336,u702906763,1594311913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,24976,2101,
s773117167,p03336,u702906763,1594311426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,267,25020,2013,
s201703537,p03336,u562042360,1593372816,C++,C++ (GCC 9.2.1),cpp,Accepted,257,27856,1656,
s859671168,p03336,u374416262,1593310225,C++,C++ (Clang 10.0.0),cpp,Accepted,175,12748,8067,
s598761718,p03336,u710376653,1592836110,C++,C++ (GCC 9.2.1),cpp,Accepted,474,36168,1570,
s955334792,p03336,u089230684,1592004087,C++,C++14 (Clang 3.8.0),cpp,Accepted,689,10348,1401,
s860512837,p03336,u728955918,1591468246,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,23680,1562,
s026576844,p03336,u068681961,1590869041,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,47104,1700,
s269101491,p03336,u307161238,1590631637,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,39040,2174,
s490040589,p03336,u087936802,1590461796,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,52096,4563,
s906395769,p03336,u087936802,1590459077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,77312,4483,
s262000562,p03336,u087936802,1590458788,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,77312,4507,
s693472420,p03336,u800131298,1590443906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1391,8064,1396,
s525400550,p03336,u800131298,1590443233,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8064,2099,
s334371612,p03336,u002951552,1588280971,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,24576,2013,
s262042188,p03336,u002951552,1588280204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,26624,1977,
s240221550,p03336,u494673133,1587068913,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,13184,1490,
s468938072,p03336,u656721037,1586604477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1477,50904,12770,
s171106025,p03336,u656721037,1586604465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4224,12769,
s715847149,p03336,u656721037,1586600002,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16900,13520,
