submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s371252246,p01437,u682603602,1595557739,C#,C#,cs,Accepted,60,16504,3771,1/1
s178698190,p01437,u599539865,1416672206,Java,JAVA,java,Wrong Answer,170,28528,1607,0/1
s924362837,p01437,u599539865,1416672635,Java,JAVA,java,Accepted,180,34980,1635,1/1
s560436077,p01437,u197786702,1420996371,Java,JAVA,java,Runtime Error,0,0,2936,0/1
s890557712,p01437,u197786702,1420996455,Java,JAVA,java,Accepted,190,38156,2918,1/1
s641294162,p01437,u568152427,1426021710,Java,JAVA,java,Memory Limit Exceeded,20000,714352,1809,0/1
s784253781,p01437,u568152427,1426021803,Java,JAVA,java,Time Limit Exceeded,20000,289648,1825,0/1
s318107012,p01437,u568152427,1426022957,Java,JAVA,java,Wrong Answer,1110,43552,2282,0/1
s288667999,p01437,u568152427,1426048850,Java,JAVA,java,Accepted,1130,58920,2328,1/1
s063092636,p01437,u568152427,1426049495,Java,JAVA,java,Accepted,1010,33216,1729,1/1
s956068166,p01437,u482574623,1433517078,Java,JAVA,java,Runtime Error,0,0,5311,0/1
s517665217,p01437,u482574623,1433517224,Java,JAVA,java,Runtime Error,0,0,5338,0/1
s279360280,p01437,u482574623,1433517606,Java,JAVA,java,Wrong Answer,160,37900,5396,0/1
s694498335,p01437,u482574623,1433520271,Java,JAVA,java,Accepted,160,38036,5472,1/1
s270426968,p01437,u413996626,1324691643,Java,JAVA,java,Accepted,160,14000,1567,
s143142158,p01437,u251467458,1352175357,Java,JAVA,java,Wrong Answer,150,13000,3441,0/1
s864413233,p01437,u251467458,1352177951,Java,JAVA,java,Wrong Answer,190,13000,3616,0/1
s220629762,p01437,u251467458,1352178754,Java,JAVA,java,Runtime Error,0,12000,3675,0/1
s366825671,p01437,u251467458,1352178794,Java,JAVA,java,Wrong Answer,160,13000,3679,0/1
s204351960,p01437,u251467458,1352180341,Java,JAVA,java,Wrong Answer,160,13000,4161,0/1
s172054444,p01437,u251467458,1352184139,Java,JAVA,java,Wrong Answer,390,12000,4102,0/1
s181868726,p01437,u251467458,1352185005,Java,JAVA,java,Accepted,150,13000,4094,1/1
s224253768,p01437,u660879425,1352302527,Java,JAVA,java,Runtime Error,0,12000,2576,0/1
s504004318,p01437,u660879425,1352303104,Java,JAVA,java,Accepted,170,14000,2576,1/1
s454592391,p01437,u011621222,1399372731,Java,JAVA,java,Runtime Error,0,0,2650,0/1
s957181470,p01437,u011621222,1399373365,Java,JAVA,java,Accepted,290,64828,2690,1/1
s240982800,p01437,u216483290,1560630169,Java,JAVA,java,Accepted,150,40372,6466,1/1
s850675180,p01437,u363039534,1405508808,C,C,c,Time Limit Exceeded,20000,780,830,0/1
s750345553,p01437,u363039534,1405559337,C,C,c,Time Limit Exceeded,20000,780,812,0/1
s535394161,p01437,u363039534,1405568037,C,C,c,Wrong Answer,0,796,838,0/1
s442547259,p01437,u363039534,1405586517,C,C,c,Wrong Answer,0,796,823,0/1
s531185004,p01437,u363039534,1405600748,C,C,c,Accepted,0,796,836,1/1
s295084133,p01437,u847467233,1507118493,C,C,c,Accepted,0,1860,1058,1/1
s715068995,p01437,u435952407,1336144862,C,C,c,Time Limit Exceeded,9990,556,1631,0/1
s903767927,p01437,u435952407,1336263205,C,C,c,Runtime Error,80,612,1873,0/1
s291485822,p01437,u435952407,1336263406,C,C,c,Time Limit Exceeded,9990,1704,1864,0/1
s560236284,p01437,u435952407,1336263550,C,C,c,Time Limit Exceeded,9990,1736,1933,0/1
s902858144,p01437,u543521645,1347280795,C,C,c,Accepted,0,844,1563,1/1
s857429601,p01437,u603085888,1350312746,C,C,c,Accepted,0,812,5238,1/1
s698743117,p01437,u300645821,1358326577,C,C,c,Runtime Error,0,844,495,0/1
s889896805,p01437,u300645821,1358326593,C,C,c,Wrong Answer,0,844,503,0/1
s952239395,p01437,u300645821,1358326861,C,C,c,Accepted,0,844,515,1/1
s012324356,p01437,u300645821,1358326941,C,C,c,Accepted,0,844,506,1/1
s420872522,p01437,u011621222,1399144153,C,C,c,Time Limit Exceeded,20000,600,2943,0/1
s767335246,p01437,u177389471,1546222241,C++,C++14,cpp,Runtime Error,0,0,1540,0/1
s070890018,p01437,u177389471,1546222308,C++,C++14,cpp,Runtime Error,0,0,1583,0/1
s990298816,p01437,u177389471,1546222763,C++,C++14,cpp,Runtime Error,0,0,1581,0/1
s917290139,p01437,u177389471,1546222855,C++,C++14,cpp,Compile Error,0,0,1586,0/1
s429934716,p01437,u177389471,1546222943,C++,C++14,cpp,Time Limit Exceeded,15970,3088,1586,0/1
s150692780,p01437,u177389471,1546223165,C++,C++14,cpp,Runtime Error,0,0,1594,0/1
s101116392,p01437,u177389471,1546223274,C++,C++14,cpp,Runtime Error,0,0,1736,0/1
s790955725,p01437,u177389471,1546224535,C++,C++14,cpp,Accepted,10,3740,1872,1/1
s901868223,p01437,u023471147,1556858038,C++,C++14,cpp,Wrong Answer,10,3780,1473,0/1
s886873133,p01437,u023471147,1556858258,C++,C++14,cpp,Compile Error,0,0,1479,0/1
s030032550,p01437,u023471147,1556858271,C++,C++14,cpp,Wrong Answer,10,3796,1481,0/1
s583550255,p01437,u023471147,1556858441,C++,C++14,cpp,Wrong Answer,10,3784,1501,0/1
s876135500,p01437,u023471147,1556859113,C++,C++14,cpp,Compile Error,0,0,1524,0/1
s981961871,p01437,u023471147,1556859131,C++,C++14,cpp,Wrong Answer,10,3744,1543,0/1
s043788889,p01437,u023471147,1556859496,C++,C++14,cpp,Accepted,10,3860,1505,1/1
s373423710,p01437,u358260180,1404277010,C++,C++,cpp,Wrong Answer,10,1544,1797,0/1
s748600072,p01437,u358260180,1404277210,C++,C++,cpp,Wrong Answer,20,1544,1823,0/1
s510451518,p01437,u358260180,1404279546,C++,C++,cpp,Accepted,10,1544,1825,1/1
s939296949,p01437,u664278326,1407317851,C++,C++,cpp,Accepted,10,1396,1346,1/1
s378991630,p01437,u915761101,1412766170,C++,C++,cpp,Runtime Error,0,0,2171,0/1
s261976872,p01437,u915761101,1412767170,C++,C++,cpp,Accepted,40,1368,2433,1/1
s727020882,p01437,u676399799,1413209626,C++,C++,cpp,Wrong Answer,0,1276,1175,0/1
s882811617,p01437,u676399799,1413210416,C++,C++,cpp,Accepted,0,1276,1399,1/1
s631150047,p01437,u557829133,1416069865,C++,C++11,cpp,Accepted,10,1468,1203,1/1
s494100653,p01437,u301090561,1416072749,C++,C++11,cpp,Accepted,20,1640,1327,1/1
s501244092,p01437,u822298456,1417809194,C++,C++,cpp,Accepted,20,1816,1646,1/1
s469918286,p01437,u313705878,1420247384,C++,C++11,cpp,Time Limit Exceeded,20000,1204,1947,0/1
s236777338,p01437,u313705878,1420249398,C++,C++11,cpp,Time Limit Exceeded,20000,1672,2302,0/1
s455007778,p01437,u313705878,1420251655,C++,C++11,cpp,Time Limit Exceeded,20000,1380,2572,0/1
s886887970,p01437,u313705878,1420251715,C++,C++11,cpp,Time Limit Exceeded,20000,1528,2571,0/1
s249185379,p01437,u313705878,1420251849,C++,C++11,cpp,Accepted,0,1540,2536,1/1
s694117400,p01437,u313705878,1420251950,C++,C++,cpp,Compile Error,450,0,2769,0/1
s383528472,p01437,u313705878,1420251991,C++,C++11,cpp,Time Limit Exceeded,20000,1688,2785,0/1
s687748384,p01437,u942982291,1420991041,C++,C++,cpp,Runtime Error,0,0,1394,0/1
s005287209,p01437,u942982291,1420991176,C++,C++,cpp,Wrong Answer,20,1620,1435,0/1
s902974243,p01437,u942982291,1420991346,C++,C++,cpp,Wrong Answer,20,1620,1441,0/1
s259864012,p01437,u942982291,1420995729,C++,C++,cpp,Accepted,10,1512,1050,1/1
s546018135,p01437,u942982291,1420995795,C++,C++,cpp,Accepted,0,1516,1085,1/1
s679833838,p01437,u942982291,1420996063,C++,C++,cpp,Accepted,0,1468,1119,1/1
s294680628,p01437,u176230644,1421230155,C++,C++,cpp,Time Limit Exceeded,20000,1448,2247,0/1
s923107447,p01437,u176230644,1421230197,C++,C++,cpp,Time Limit Exceeded,20000,1448,2246,0/1
s104577627,p01437,u176230644,1421230537,C++,C++,cpp,Accepted,0,1472,2395,1/1
s399493509,p01437,u176230644,1421230634,C++,C++,cpp,Accepted,0,1312,1443,1/1
s426373695,p01437,u642922430,1421248712,C++,C++11,cpp,Wrong Answer,10,1452,4634,0/1
s476426476,p01437,u642922430,1421249904,C++,C++11,cpp,Wrong Answer,10,1452,4745,0/1
s296886225,p01437,u642922430,1421250151,C++,C++,cpp,Accepted,10,1512,1704,1/1
s177555112,p01437,u690860505,1424352652,C++,C++,cpp,Accepted,10,1412,1977,1/1
s324846249,p01437,u954183646,1426160175,C++,C++,cpp,Compile Error,0,0,2538,0/1
s938826603,p01437,u954183646,1426160198,C++,C++11,cpp,Runtime Error,0,1380,2538,0/1
s940238956,p01437,u954183646,1426160315,C++,C++11,cpp,Runtime Error,0,1384,2555,0/1
s307710518,p01437,u855989123,1427543041,C++,C++11,cpp,Wrong Answer,0,1276,3048,0/1
s024956280,p01437,u855989123,1427544183,C++,C++11,cpp,Accepted,0,1276,3072,1/1
s136121677,p01437,u881100444,1427642706,C++,C++,cpp,Runtime Error,0,1348,1971,0/1
s070137637,p01437,u881100444,1427642735,C++,C++,cpp,Time Limit Exceeded,20000,1360,1983,0/1
s777551282,p01437,u881100444,1427643433,C++,C++,cpp,Wrong Answer,10,1372,1934,0/1
s455600347,p01437,u881100444,1427645693,C++,C++,cpp,Wrong Answer,10,1372,1861,0/1
s697814092,p01437,u881100444,1427645810,C++,C++,cpp,Accepted,10,1372,1889,1/1
s074918394,p01437,u954183646,1427947246,C++,C++11,cpp,Wrong Answer,10,1596,2772,0/1
s175283197,p01437,u954183646,1427947502,C++,C++11,cpp,Accepted,20,1596,2876,1/1
s650420684,p01437,u297043950,1428104720,C++,C++,cpp,Wrong Answer,0,1244,2019,0/1
s339830312,p01437,u297043950,1428104891,C++,C++,cpp,Accepted,20,1652,2047,1/1
s224676135,p01437,u220216937,1432182649,C++,C++,cpp,Time Limit Exceeded,20000,1908,1874,0/1
s030811530,p01437,u220216937,1432183494,C++,C++,cpp,Time Limit Exceeded,20000,1908,1900,0/1
s401644078,p01437,u220216937,1432183919,C++,C++,cpp,Compile Error,0,0,4,0/1
s767785694,p01437,u220216937,1432197694,C++,C++,cpp,Wrong Answer,10,1952,1960,0/1
s187262036,p01437,u220216937,1432269918,C++,C++,cpp,Accepted,10,1952,2073,1/1
s516237890,p01437,u967850487,1432444286,C++,C++,cpp,Accepted,10,1524,1295,1/1
s667999745,p01437,u372495136,1434879651,C++,C++11,cpp,Wrong Answer,0,1272,3071,0/1
s444251843,p01437,u372495136,1434879883,C++,C++11,cpp,Wrong Answer,10,1808,3070,0/1
s918094779,p01437,u372495136,1434880197,C++,C++11,cpp,Wrong Answer,10,1808,3141,0/1
s300907406,p01437,u372495136,1434880232,C++,C++11,cpp,Accepted,10,1812,3088,1/1
s407422946,p01437,u063091489,1435868434,C++,C++11,cpp,Time Limit Exceeded,20000,1208,1766,0/1
s363520235,p01437,u063091489,1435868982,C++,C++11,cpp,Time Limit Exceeded,20000,1220,2029,0/1
s219071334,p01437,u063091489,1435869182,C++,C++11,cpp,Time Limit Exceeded,20000,1220,2035,0/1
s014062490,p01437,u063091489,1435869670,C++,C++11,cpp,Accepted,10,1568,2036,1/1
s043081875,p01437,u624316260,1436231025,C++,C++,cpp,Accepted,20,1820,9745,1/1
s087200917,p01437,u819979588,1439386598,C++,C++,cpp,Wrong Answer,60,1416,2420,0/1
s548049026,p01437,u819979588,1439386720,C++,C++,cpp,Wrong Answer,70,1416,2459,0/1
s722270711,p01437,u819979588,1439386957,C++,C++,cpp,Wrong Answer,70,1416,2504,0/1
s854825787,p01437,u819979588,1439387223,C++,C++,cpp,Wrong Answer,70,1416,2504,0/1
s661268932,p01437,u819979588,1439387715,C++,C++,cpp,Time Limit Exceeded,20000,1408,2725,0/1
s240028730,p01437,u819979588,1439387798,C++,C++,cpp,Wrong Answer,0,1416,2771,0/1
s121413390,p01437,u819979588,1439388063,C++,C++,cpp,Wrong Answer,0,1416,2799,0/1
s625242116,p01437,u819979588,1439388269,C++,C++,cpp,Time Limit Exceeded,20000,1616,2804,0/1
s598834415,p01437,u819979588,1439388298,C++,C++,cpp,Time Limit Exceeded,20000,1612,2804,0/1
s770508153,p01437,u819979588,1439388465,C++,C++,cpp,Accepted,10,1624,2802,1/1
s351971828,p01437,u117454239,1440769549,C++,C++,cpp,Wrong Answer,10,1596,1157,0/1
s099392520,p01437,u117454239,1440769756,C++,C++,cpp,Accepted,10,1592,1170,1/1
s671316160,p01437,u877319405,1445362500,C++,C++11,cpp,Time Limit Exceeded,20000,1244,2925,0/1
s046040714,p01437,u877319405,1445362754,C++,C++11,cpp,Runtime Error,0,1252,2974,0/1
s104909426,p01437,u877319405,1445363209,C++,C++11,cpp,Accepted,50,3468,2987,1/1
s097274042,p01437,u261561433,1448013884,C++,C++11,cpp,Accepted,10,3416,2042,1/1
s492465066,p01437,u990888799,1448014003,C++,C++11,cpp,Time Limit Exceeded,20000,3024,2615,0/1
s362462591,p01437,u767384157,1448015379,C++,C++11,cpp,Time Limit Exceeded,20000,2980,1622,0/1
s703726107,p01437,u767384157,1448015826,C++,C++11,cpp,Time Limit Exceeded,20000,2976,1663,0/1
s608035068,p01437,u207430593,1448016316,C++,C++11,cpp,Time Limit Exceeded,20000,3292,1870,0/1
s926090821,p01437,u207430593,1448017332,C++,C++11,cpp,Accepted,0,3428,1901,1/1
s772999111,p01437,u767384157,1448018614,C++,C++11,cpp,Time Limit Exceeded,20000,2972,2103,0/1
s589651363,p01437,u767384157,1448018785,C++,C++11,cpp,Time Limit Exceeded,20000,3112,2077,0/1
s869320523,p01437,u767384157,1448018960,C++,C++11,cpp,Wrong Answer,0,3252,1774,0/1
s852589458,p01437,u990888799,1448019286,C++,C++11,cpp,Wrong Answer,0,3428,3131,0/1
s215683122,p01437,u990888799,1448019335,C++,C++11,cpp,Wrong Answer,0,3480,3222,0/1
s807656154,p01437,u767384157,1448019924,C++,C++11,cpp,Wrong Answer,0,3212,1796,0/1
s218978225,p01437,u767384157,1448020062,C++,C++11,cpp,Wrong Answer,0,3056,1802,0/1
s923218732,p01437,u767384157,1448020635,C++,C++11,cpp,Wrong Answer,0,3248,1726,0/1
s086230780,p01437,u990888799,1448022666,C++,C++11,cpp,Accepted,10,3348,2552,1/1
s169395271,p01437,u767384157,1448022731,C++,C++11,cpp,Wrong Answer,0,3300,1777,0/1
s326908652,p01437,u261561433,1448022935,C++,C++11,cpp,Accepted,10,3492,2042,1/1
s616134851,p01437,u767384157,1448023325,C++,C++11,cpp,Accepted,0,3252,1774,1/1
s783581315,p01437,u334031393,1448029411,C++,C++11,cpp,Time Limit Exceeded,20000,3120,1058,0/1
s430724861,p01437,u334031393,1448029498,C++,C++11,cpp,Accepted,0,3440,1086,1/1
s783369195,p01437,u137027976,1449942375,C++,C++,cpp,Accepted,0,1448,1919,1/1
s369341941,p01437,u064467943,1450842079,C++,C++,cpp,Accepted,10,1588,1491,1/1
s123849902,p01437,u084540620,1451077566,C++,C++,cpp,Runtime Error,10,1284,1012,0/1
