submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s124057393,p03940,u284432194,1601331903,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6780,1468,
s281536256,p03940,u873618015,1601136851,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5272,1002,
s158453927,p03940,u104057163,1601011217,C++,C++ (GCC 9.2.1),cpp,Accepted,101,9012,7196,
s063016748,p03940,u771111729,1600430356,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6000,594,
s700084036,p03940,u771111729,1600429344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5980,467,
s571875572,p03940,u771111729,1600428374,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3684,396,
s204980162,p03940,u987355664,1600180976,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6868,732,
s125372515,p03940,u987355664,1600180532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,6664,748,
s328482858,p03940,u987355664,1600180401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6672,747,
s015034968,p03940,u829484206,1600112179,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3652,2333,
s302030951,p03940,u826189900,1599919708,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5440,1382,
s998924482,p03940,u089230684,1599761623,C++,C++ (GCC 9.2.1),cpp,Accepted,66,9116,1275,
s800402601,p03940,u816631826,1599756425,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5384,1242,
s878268906,p03940,u018679195,1599755694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,327,10340,946,
s140367057,p03940,u018679195,1599755457,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9072,1696,
s209400129,p03940,u863370423,1599755410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,4972,861,
s062216306,p03940,u089230684,1599755409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,9072,1678,
s281158820,p03940,u353919145,1599755375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,10388,919,
s813778827,p03940,u353919145,1599754998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,4900,861,
s961556524,p03940,u863370423,1599754950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4940,836,
s634863791,p03940,u089230684,1599754803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4888,1015,
s765605097,p03940,u089230684,1599754695,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4568,615,
s044710254,p03940,u816631826,1599754661,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8128,969,
s041120892,p03940,u018679195,1599754477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4648,623,
s693028069,p03940,u353919145,1599754399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,10984,967,
s130124334,p03940,u018679195,1599754355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,4892,1019,
s420010378,p03940,u863370423,1599754172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4892,875,
s831433623,p03940,u863370423,1599753386,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4568,516,
s219716978,p03940,u018679195,1599753236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4012,565,
s447055045,p03940,u353919145,1599753100,C++,C++ (GCC 9.2.1),cpp,Accepted,63,10016,936,
s461687372,p03940,u089230684,1599752617,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8308,1118,
s832153141,p03940,u816631826,1599751982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,5292,1079,
s902574414,p03940,u353919145,1599751936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,5332,1074,
s819643405,p03940,u863370423,1599751786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,5308,823,
s796889857,p03940,u353919145,1599751741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,5288,822,
s161342245,p03940,u018679195,1599751260,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6232,953,
s882676898,p03940,u863370423,1599750875,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4720,803,
s895576902,p03940,u863370423,1599750852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4728,887,
s224624723,p03940,u353919145,1599750469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5324,670,
s760170449,p03940,u826189900,1599518474,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4544,1271,
s267116213,p03940,u634195985,1599449958,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,8804,1221,
s857009862,p03940,u634195985,1599449885,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,8824,1221,
s364688222,p03940,u374416262,1599407268,C++,C++ (Clang 10.0.0),cpp,Accepted,89,5100,1463,
s667103452,p03940,u656026255,1599141306,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7064,730,
s232495446,p03940,u915913072,1598935854,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5264,705,
s326650389,p03940,u915913072,1598935714,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5172,708,
s285424174,p03940,u915913072,1598935540,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6808,636,
s728530868,p03940,u915913072,1598935396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,6756,668,
