submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s176947518,p01172,u049242937,1538114803,Rust,Rust,rs,Accepted,3040,54224,758,1/1
s283949404,p01172,u825684692,1320976725,Java,JAVA,java,Accepted,2080,20000,993,
s807873139,p01172,u413996626,1326349146,Java,JAVA,java,Accepted,2190,20000,582,
s723594956,p01172,u616613978,1350481286,Java,JAVA,java,Accepted,4700,16000,591,1/1
s230759764,p01172,u435518193,1387269332,Java,JAVA,java,Time Limit Exceeded,20000,29620,599,0/1
s785750162,p01172,u435518193,1387269689,Java,JAVA,java,Memory Limit Exceeded,540,278540,576,0/1
s061031374,p01172,u435518193,1387269992,Java,JAVA,java,Memory Limit Exceeded,550,278448,542,0/1
s307793579,p01172,u435518193,1387270107,Java,JAVA,java,Memory Limit Exceeded,550,278680,565,0/1
s757428117,p01172,u435518193,1387270262,Java,JAVA,java,Memory Limit Exceeded,540,278672,564,0/1
s811262703,p01172,u435518193,1387270467,Java,JAVA,java,Memory Limit Exceeded,540,278660,611,0/1
s511596676,p01172,u435518193,1387270622,Java,JAVA,java,Memory Limit Exceeded,550,278672,620,0/1
s855839309,p01172,u435518193,1387270711,Java,JAVA,java,Memory Limit Exceeded,550,278660,613,0/1
s886949274,p01172,u435518193,1387270774,Java,JAVA,java,Memory Limit Exceeded,550,278656,815,0/1
s201279757,p01172,u435518193,1387270915,Java,JAVA,java,Memory Limit Exceeded,760,536756,675,0/1
s502373590,p01172,u533679381,1398621104,Java,JAVA,java,Accepted,700,21468,1179,1/1
s171281873,p01172,u708993917,1415693402,C,C,c,Accepted,370,4512,481,1/1
s378903461,p01172,u847467233,1506239375,C,C,c,Accepted,240,5604,477,1/1
s786666774,p01172,u847467233,1509615705,C,C,c,Accepted,250,5632,766,1/1
s334081152,p01172,u847467233,1509616450,C,C,c,Accepted,250,5568,634,1/1
s478635150,p01172,u642549559,1290869653,C,C,c,Accepted,430,4316,466,
s185653890,p01172,u543521645,1333885741,C,C,c,Accepted,390,0,409,1/1
s913580481,p01172,u300645821,1348165805,C,C,c,Wrong Answer,0,600,251,0/1
s180691620,p01172,u300645821,1348168113,C,C,c,Accepted,200,600,235,1/1
s888325275,p01172,u300645821,1348169645,C,C,c,Accepted,200,600,233,1/1
s977223407,p01172,u881100444,1405398696,C++,C++,cpp,Time Limit Exceeded,20000,3932,855,0/1
s191572174,p01172,u881100444,1405398761,C++,C++,cpp,Wrong Answer,170,1168,852,0/1
s649200835,p01172,u881100444,1407997107,C++,C++,cpp,Accepted,370,5064,527,1/1
s872653486,p01172,u676399799,1414546876,C++,C++,cpp,Accepted,280,5120,379,1/1
s121175129,p01172,u274875240,1419312663,C++,C++,cpp,Wrong Answer,110,5100,1356,0/1
