submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s152840627,p01089,u195331287,1532273803,Rust,Rust,rs,Accepted,70,9084,2873,2/2
s772364536,p01089,u211636833,1532860637,C#,C#,cs,Accepted,150,15036,5173,2/2
s131317181,p01089,u847467233,1523978088,C,C,c,Accepted,160,2040,900,2/2
s595439199,p01089,u023471147,1556626461,C++,C++14,cpp,Accepted,130,3228,1573,2/2
s072730318,p01089,u023471147,1556626849,C++,C++14,cpp,Accepted,170,3280,2108,2/2
s795143048,p01089,u514537648,1556810114,C++,C++,cpp,Accepted,680,3280,2114,2/2
s783068278,p01089,u690860505,1466431636,C++,C++11,cpp,Time Limit Exceeded,8340,3064,1008,0/2
s169646365,p01089,u690860505,1466432000,C++,C++11,cpp,Accepted,7620,3148,1157,2/2
s410372593,p01089,u557829133,1466510302,C++,C++11,cpp,Runtime Error,0,3152,1193,0/2
s388153370,p01089,u557829133,1466510456,C++,C++11,cpp,Runtime Error,0,3120,1205,0/2
s132090774,p01089,u923320778,1466563802,C++,C++,cpp,Accepted,1300,1216,1022,2/2
s636168828,p01089,u355552770,1466592467,C++,C++11,cpp,Wrong Answer,0,3276,1268,0/2
s225516768,p01089,u434428594,1466736464,C++,C++11,cpp,Wrong Answer,190,6712,2864,0/2
s875185624,p01089,u434428594,1466746226,C++,C++11,cpp,Time Limit Exceeded,8420,3708,2589,0/2
s663181004,p01089,u434428594,1466746293,C++,C++11,cpp,Accepted,4350,3616,2631,2/2
s998861020,p01089,u332822187,1466770064,C++,C++11,cpp,Accepted,390,11176,1174,2/2
s266532368,p01089,u332822187,1466773889,C++,C++11,cpp,Accepted,380,11184,1119,2/2
s800408841,p01089,u860016155,1466959331,C++,C++11,cpp,Accepted,90,3420,2957,2/2
s725232269,p01089,u589408547,1471552153,C++,C++11,cpp,Time Limit Exceeded,20000,6588,2420,0/2
