submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s891537567,p00694,u514597327,1596708475,Rust,Rust,rs,Accepted,10,5072,9588,1/1
s733546489,p00694,u232075917,1519548526,C,C,c,Time Limit Exceeded,1030,4428,6220,0/1
s919571879,p00694,u686709939,1404761189,C++,C++11,cpp,Accepted,20,1252,3328,1/1
s052083461,p00694,u676401384,1404783690,C++,C++11,cpp,Accepted,30,1264,3117,1/1
s903694291,p00694,u551847319,1432145492,C++,C++11,cpp,Accepted,920,1524,4128,1/1
s490877070,p00694,u296631814,1489985036,C++,C++14,cpp,Time Limit Exceeded,14460,3124,2109,0/1
s407950929,p00694,u296631814,1489985268,C++,C++14,cpp,Time Limit Exceeded,1110,3064,2137,0/1
s253881925,p00694,u296631814,1489985370,C++,C++14,cpp,Accepted,10,3116,2192,1/1
s267572050,p00694,u435226340,1269674408,C++,C++,cpp,Accepted,30,1040,3514,
s924687785,p00694,u280402997,1269739196,C++,C++,cpp,Time Limit Exceeded,9990,944,3817,
s477820800,p00694,u280402997,1269794161,C++,C++,cpp,Wrong Answer,0,0,5674,
s130832539,p00694,u280402997,1269794677,C++,C++,cpp,Time Limit Exceeded,9990,948,5994,
s393821791,p00694,u280402997,1269801174,C++,C++,cpp,Time Limit Exceeded,1340,944,5080,
s871363529,p00694,u280402997,1269804816,C++,C++,cpp,Accepted,260,928,5043,
s876325804,p00694,u280402997,1269842376,C++,C++,cpp,Accepted,10,0,2850,
s479009805,p00694,u157859087,1327743361,C++,C++,cpp,Compile Error,0,0,3089,
s945070182,p00694,u157859087,1327743447,C++,C++,cpp,Accepted,20,820,3106,
s829260679,p00694,u535943957,1371294177,C++,C++,cpp,Wrong Answer,10,1236,3363,0/1
s133363445,p00694,u535943957,1371294469,C++,C++,cpp,Wrong Answer,20,1236,3384,0/1
s702887690,p00694,u535943957,1371294929,C++,C++,cpp,Wrong Answer,10,1236,3467,0/1
s751925684,p00694,u535943957,1371295061,C++,C++,cpp,Wrong Answer,20,1244,3542,0/1
s379384797,p00694,u535943957,1371295429,C++,C++,cpp,Accepted,20,1236,3467,1/1
s970624093,p00694,u967850487,1379353079,C++,C++,cpp,Accepted,10,1252,3603,1/1
s393686634,p00694,u505990483,1533767245,C++,C++11,cpp,Accepted,0,3200,3787,1/1
s063383553,p00694,u158037864,1427955433,D,D,d,Compile Error,0,0,2203,0/1
s482121482,p00694,u158037864,1427955636,D,D,d,Compile Error,0,0,2201,0/1
s403097100,p00694,u158037864,1427955999,D,D,d,Runtime Error,0,0,2200,0/1
s105494011,p00694,u158037864,1427956198,D,D,d,Runtime Error,0,0,2235,0/1
s004013963,p00694,u158037864,1427956489,D,D,d,Runtime Error,0,0,2248,0/1
s505922164,p00694,u158037864,1427956612,D,D,d,Runtime Error,0,0,2263,0/1
s783489593,p00694,u158037864,1427956717,D,D,d,Wrong Answer,0,1080,2269,0/1
s104071900,p00694,u158037864,1427956819,D,D,d,Compile Error,0,0,2246,0/1
s572559210,p00694,u158037864,1427956831,D,D,d,Compile Error,0,0,2249,0/1
s474033921,p00694,u158037864,1427956847,D,D,d,Time Limit Exceeded,20000,1200,2250,0/1
s788301127,p00694,u158037864,1427956892,D,D,d,Time Limit Exceeded,20000,1200,2250,0/1
s662235864,p00694,u158037864,1427956932,D,D,d,Runtime Error,0,0,2235,0/1
s562512181,p00694,u158037864,1427957089,D,D,d,Runtime Error,0,0,2270,0/1
s263016164,p00694,u158037864,1427957401,D,D,d,Accepted,0,1088,2933,1/1
s446678818,p00694,u137027976,1416138270,Ruby,Ruby,rb,Wrong Answer,2000,6148,3161,0/1
s930981602,p00694,u137027976,1416156972,Ruby,Ruby,rb,Wrong Answer,1990,6148,3161,0/1
s426794650,p00694,u392015442,1397874344,Ruby,Ruby,rb,Wrong Answer,110,6096,3280,0/1
s458822252,p00694,u392015442,1397894874,Ruby,Ruby,rb,Wrong Answer,230,6148,2353,0/1
s279769607,p00694,u392015442,1397894903,Ruby,Ruby,rb,Wrong Answer,130,6208,2601,0/1
s121703079,p00694,u392015442,1398406549,Ruby,Ruby,rb,Accepted,1130,6184,2368,1/1
s756727005,p00694,u647766105,1427903724,Python,Python,py,Time Limit Exceeded,19920,49200,4451,0/1
s492192491,p00694,u647766105,1427906551,Python,Python,py,Accepted,430,8524,4709,1/1
s221517145,p00694,u611579581,1596196170,Python,Python3,py,Accepted,2050,5892,3369,1/1
s448302071,p00694,u325540378,1595604299,Python,Python3,py,Accepted,570,5832,4618,1/1
