submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s249290701,p02880,u719790500,1601376619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,580,
s106919689,p02880,u361942102,1601362072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,522,
s939160986,p02880,u413960612,1601351093,Python,Python (3.8.2),py,Accepted,25,9076,144,
s611505486,p02880,u747696190,1601343210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,475,
s994606371,p02880,u556477263,1601340677,Python,Python (3.8.2),py,Accepted,26,9044,148,
s063505319,p02880,u747696190,1601340665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,292,
s258275838,p02880,u747696190,1601340410,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,290,
s881790331,p02880,u503294750,1601321407,Python,Python (3.8.2),py,Accepted,29,9072,114,
s737652862,p02880,u503294750,1601321326,Python,Python (3.8.2),py,Wrong Answer,25,9044,114,
s708969691,p02880,u308711469,1601318332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,292,
s569098222,p02880,u308711469,1601318243,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,290,
s042879917,p02880,u025223061,1601315317,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,246,
s519146282,p02880,u606609449,1601282040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,535,
s041113801,p02880,u664215235,1601275818,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,880,
s401813872,p02880,u664215235,1601275745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,857,
s009559762,p02880,u339766992,1601265299,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,274,
s640608578,p02880,u227702890,1601257935,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,351,
s224208611,p02880,u792048223,1601255649,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,258,
s596252741,p02880,u960570220,1601240644,Python,Python (3.8.2),py,Wrong Answer,29,9036,139,
s981711447,p02880,u960570220,1601240563,Python,Python (3.8.2),py,Wrong Answer,31,9096,142,
s281347586,p02880,u960570220,1601240539,Python,Python (3.8.2),py,Wrong Answer,28,9176,128,
s890897805,p02880,u960570220,1601240395,Python,Python (3.8.2),py,Wrong Answer,29,9144,113,
s795431883,p02880,u843032026,1601235071,Python,Python (3.8.2),py,Accepted,26,9120,107,
s911037546,p02880,u831081653,1601218971,Python,Python (3.8.2),py,Accepted,26,9168,142,
s114283456,p02880,u713534515,1601218210,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35568,459,
s177513154,p02880,u713534515,1601217764,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35620,469,
s888373603,p02880,u713534515,1601217502,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35816,451,
s549859007,p02880,u713534515,1601217374,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35316,439,
s001124260,p02880,u713534515,1601217121,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35600,412,
s782891599,p02880,u713534515,1601217089,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35736,412,
s860028757,p02880,u713534515,1601217026,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35620,370,
s531833840,p02880,u295279251,1601184437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,370,
s579556811,p02880,u647875062,1601180083,Ruby,Ruby (2.7.1),rb,Accepted,66,14204,125,
s931494378,p02880,u312172322,1601170211,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,324,
s575766037,p02880,u317508154,1601168920,Python,Python (3.8.2),py,Accepted,27,9072,172,
s285636600,p02880,u718535592,1601164938,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,313,
s525291746,p02880,u718535592,1601164795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,288,
s024786774,p02880,u298297089,1601154370,Python,Python (3.8.2),py,Accepted,30,9108,219,
s676477211,p02880,u800083858,1601143530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,251,
s820089033,p02880,u800083858,1601143482,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,242,
s863629842,p02880,u800083858,1601143148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,247,
s468005923,p02880,u800083858,1601143067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,252,
s339605070,p02880,u830745382,1601140542,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,191,
s335236981,p02880,u344888046,1601138471,Python,Python (3.8.2),py,Accepted,25,9132,132,
s429126684,p02880,u389188163,1601135407,Python,Python (3.8.2),py,Accepted,27,9152,141,
s759409194,p02880,u946467231,1601133705,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3124,903,
s307754926,p02880,u057844520,1601095163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3564,266,
s248585409,p02880,u057844520,1601095006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,245,
s541423270,p02880,u402631533,1601087593,Ruby,Ruby (2.7.1),rb,Accepted,62,14256,112,
s707672025,p02880,u548098504,1601080985,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,288,
s189098348,p02880,u856564576,1601079362,Python,Python (3.8.2),py,Accepted,27,8920,178,
s427528079,p02880,u856564576,1601079266,Python,Python (3.8.2),py,Wrong Answer,27,9088,177,
s885389223,p02880,u189366578,1601079214,C,C (GCC 9.2.1),c,Accepted,4,1732,265,
s645554418,p02880,u607563136,1601078421,Python,Python (3.8.2),py,Accepted,26,8980,154,
s639493052,p02880,u607563136,1601078270,Python,Python (3.8.2),py,Wrong Answer,28,9000,119,
s442477122,p02880,u607563136,1601078225,Python,Python (3.8.2),py,Wrong Answer,27,9004,109,
s929660568,p02880,u890085018,1601067822,Go,Go (1.14.1),go,Accepted,6,1788,4648,
s968254341,p02880,u474137393,1601066785,Python,Python (3.8.2),py,Accepted,30,9112,229,
s520756652,p02880,u925353288,1601061025,Python,Python (3.8.2),py,Accepted,28,9120,188,
s001200897,p02880,u250366438,1601049276,Python,Python (3.8.2),py,Accepted,26,9140,191,
s919294258,p02880,u073800107,1601043101,Python,Python (3.8.2),py,Accepted,28,9116,165,
s608580894,p02880,u582880126,1601038064,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35508,439,
s330256540,p02880,u154465766,1601010358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,427,
s183644418,p02880,u307860479,1601009524,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,288,
s775410014,p02880,u886477838,1601005725,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,296,
s564227830,p02880,u810400482,1600990004,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,249,
s357122489,p02880,u944804272,1600985325,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,701,
s642445997,p02880,u921156673,1600980911,Python,PyPy3 (7.3.0),py,Accepted,62,61576,140,
s726341482,p02880,u658673788,1600932433,Ruby,Ruby (2.7.1),rb,Accepted,68,14396,166,
s212313315,p02880,u816631826,1600928105,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,311,
s861431385,p02880,u816631826,1600927722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,318,
s599457793,p02880,u098994567,1600922507,Python,Python (3.8.2),py,Accepted,29,9080,600,
