submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s866962699,p03773,u147429674,1601429854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,197,
s519148451,p03773,u083494782,1601424043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,257,
s881983940,p03773,u582224462,1601422213,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,132,
s589095049,p03773,u474681448,1601418406,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,171,
s958003580,p03773,u474681448,1601418356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,170,
s064443130,p03773,u401183062,1601406209,Python,Python (3.8.2),py,Accepted,25,9136,205,
s769825540,p03773,u935584610,1601352480,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35768,226,
s339865943,p03773,u863370423,1601298269,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,246,
s597896354,p03773,u863370423,1601298192,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s700578679,p03773,u018679195,1601297139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,210,
s236155505,p03773,u681233551,1601241540,Python,PyPy3 (7.3.0),py,Accepted,65,61816,48,
s936757949,p03773,u313103408,1601185429,Python,PyPy3 (7.3.0),py,Runtime Error,89,68776,205,
s640894305,p03773,u313103408,1601183565,Python,Python (3.8.2),py,Accepted,26,9016,47,
s860352445,p03773,u121595121,1601167092,Rust,Rust (1.42.0),rs,Accepted,8,2092,221,
s934630193,p03773,u728586795,1601166148,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,212,
s848005087,p03773,u728586795,1601166107,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,212,
s308823847,p03773,u268471093,1601165724,C,C (GCC 9.2.1),c,Accepted,2,1704,197,
s181276020,p03773,u268471093,1601165532,C,C (GCC 9.2.1),c,Wrong Answer,5,1656,197,
s517119508,p03773,u802913845,1601165206,C,C (GCC 9.2.1),c,Accepted,3,1732,159,
s672687454,p03773,u802913845,1601165164,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,159,
s377436906,p03773,u212502386,1601155132,Python,Python (3.8.2),py,Accepted,25,9152,52,
s282346728,p03773,u144402803,1601135636,D,D (DMD 2.091.0),d,Accepted,8,2548,449,
s828525800,p03773,u348216768,1601127773,Python,PyPy3 (7.3.0),py,Accepted,61,61760,44,
s493474628,p03773,u367908963,1601091498,Go,Go (1.14.1),go,Accepted,9,1772,109,
s609309990,p03773,u521712919,1601067932,Bf,Bf (bf 20041219),bf,Accepted,9,2564,245,
s126268631,p03773,u318661636,1601047188,Python,Python (3.8.2),py,Accepted,26,9136,49,
s433606441,p03773,u521323621,1601044371,Python,Python (3.8.2),py,Accepted,30,9116,53,
s979931890,p03773,u067694854,1600996644,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,377,
s146412836,p03773,u499449008,1600992766,Rust,Rust (1.42.0),rs,Accepted,3,2028,268,
