submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s591365973,p00448,u049242937,1555562471,Rust,Rust,rs,Accepted,60,5028,836,1/1
s946291268,p00448,u540218629,1432453040,JavaScript,JavaScript,js,Time Limit Exceeded,19890,13168,727,0/1
s392285467,p00448,u540218629,1432454225,JavaScript,JavaScript,js,Wrong Answer,1880,11784,754,0/1
s322265667,p00448,u540218629,1432454314,JavaScript,JavaScript,js,Accepted,1880,11788,756,1/1
s089755293,p00448,u145643522,1428015293,C#,C#,cs,Accepted,680,11856,1593,1/1
s491806476,p00448,u808429775,1502975271,C#,C#,cs,Wrong Answer,40,11980,3518,0/1
s672453427,p00448,u100875060,1522664120,C#,C#,cs,Accepted,1160,11684,1417,1/1
s527303814,p00448,u773321822,1369750235,C#,C#,cs,Time Limit Exceeded,20000,6476,1787,0/1
s846107073,p00448,u773321822,1369750728,C#,C#,cs,Time Limit Exceeded,20000,6716,1808,0/1
s838281817,p00448,u773321822,1369753546,C#,C#,cs,Time Limit Exceeded,20000,6420,1616,0/1
s504113714,p00448,u773321822,1369754682,C#,C#,cs,Time Limit Exceeded,20000,6428,1604,0/1
s643886281,p00448,u773321822,1369793756,C#,C#,cs,Time Limit Exceeded,20000,6424,1600,0/1
s821909706,p00448,u109619343,1369815515,C#,C#,cs,Time Limit Exceeded,20000,6364,1591,0/1
s621146497,p00448,u109619343,1369816824,C#,C#,cs,Time Limit Exceeded,20000,6360,1576,0/1
s263795251,p00448,u109619343,1369818359,C#,C#,cs,Time Limit Exceeded,20000,6364,1483,0/1
s754425160,p00448,u109619343,1369820364,C#,C#,cs,Time Limit Exceeded,20000,6364,1622,0/1
s676837753,p00448,u109619343,1369822667,C#,C#,cs,Time Limit Exceeded,20000,6364,1321,0/1
s585854025,p00448,u109619343,1369823129,C#,C#,cs,Time Limit Exceeded,20000,6644,1251,0/1
s792818999,p00448,u512392725,1392621506,C#,C#,cs,Compile Error,0,0,1715,0/1
s281140742,p00448,u512392725,1392621531,C#,C#,cs,Time Limit Exceeded,7340,8016,1674,0/1
s952975745,p00448,u512392725,1392622209,C#,C#,cs,Accepted,380,8308,1870,1/1
s993006726,p00448,u512392725,1392622273,C#,C#,cs,Time Limit Exceeded,7460,7996,1874,0/1
s914718037,p00448,u943143906,1592894650,C#,C#,cs,Accepted,880,22240,4311,1/1
s106430338,p00448,u813197825,1567232957,C#,C#,cs,Accepted,4970,29924,2585,1/1
s353023420,p00448,u682603602,1542975515,C#,C#,cs,Accepted,690,29344,1648,1/1
s189871030,p00448,u018134297,1500711873,Scala,Scala,scala,Memory Limit Exceeded,8130,583156,974,0/1
s243644229,p00448,u018134297,1500711969,Scala,Scala,scala,Memory Limit Exceeded,8270,581964,1023,0/1
s485213156,p00448,u018134297,1500712187,Scala,Scala,scala,Memory Limit Exceeded,8120,575848,1069,0/1
s868954381,p00448,u018134297,1500727085,Scala,Scala,scala,Memory Limit Exceeded,3040,576320,1007,0/1
s489136303,p00448,u018134297,1500727455,Scala,Scala,scala,Memory Limit Exceeded,2880,449724,1073,0/1
s734442083,p00448,u018134297,1500727545,Scala,Scala,scala,Memory Limit Exceeded,1830,447716,1073,0/1
s606608476,p00448,u018134297,1500727577,Scala,Scala,scala,Memory Limit Exceeded,1300,448524,1073,0/1
s518106905,p00448,u018134297,1500727608,Scala,Scala,scala,Memory Limit Exceeded,1070,448940,1073,0/1
s538825480,p00448,u018134297,1500727852,Scala,Scala,scala,Memory Limit Exceeded,1010,428904,1101,0/1
s204000334,p00448,u018134297,1500727916,Scala,Scala,scala,Wrong Answer,870,311968,1036,0/1
s977921727,p00448,u018134297,1500727938,Scala,Scala,scala,Memory Limit Exceeded,1900,447856,1036,0/1
s261121975,p00448,u018134297,1500728068,Scala,Scala,scala,Memory Limit Exceeded,900,445184,1071,0/1
s558164269,p00448,u018134297,1500728111,Scala,Scala,scala,Memory Limit Exceeded,880,447472,1071,0/1
s118058258,p00448,u018134297,1500728345,Scala,Scala,scala,Wrong Answer,740,164988,1141,0/1
s240382412,p00448,u018134297,1500728363,Scala,Scala,scala,Wrong Answer,750,163304,1141,0/1
s050281408,p00448,u018134297,1500730244,Scala,Scala,scala,Memory Limit Exceeded,1330,449584,1317,0/1
s980613456,p00448,u018134297,1500730953,Scala,Scala,scala,Memory Limit Exceeded,1600,447400,1507,0/1
s792783674,p00448,u018134297,1500731031,Scala,Scala,scala,Memory Limit Exceeded,860,445424,1509,0/1
s321612452,p00448,u018134297,1500731550,Scala,Scala,scala,Memory Limit Exceeded,800,447076,1330,0/1
s591084653,p00448,u018134297,1500732087,Scala,Scala,scala,Memory Limit Exceeded,890,446504,1350,0/1
s819210780,p00448,u018134297,1500732195,Scala,Scala,scala,Accepted,700,166480,1692,1/1
s044731182,p00448,u018134297,1500732225,Scala,Scala,scala,Accepted,670,166280,929,1/1
s714051973,p00448,u018134297,1500733196,Scala,Scala,scala,Memory Limit Exceeded,8200,579360,1380,0/1
s077681376,p00448,u018134297,1500734745,Scala,Scala,scala,Memory Limit Exceeded,3540,450896,786,0/1
s442821309,p00448,u018134297,1500735696,Scala,Scala,scala,Memory Limit Exceeded,1990,447068,783,0/1
s108734572,p00448,u018134297,1500736035,Scala,Scala,scala,Memory Limit Exceeded,1940,447924,794,0/1
s133859721,p00448,u018134297,1500736093,Scala,Scala,scala,Memory Limit Exceeded,2040,448176,796,0/1
s014385039,p00448,u018134297,1500736471,Scala,Scala,scala,Memory Limit Exceeded,1480,446656,841,0/1
s603147407,p00448,u018134297,1500736558,Scala,Scala,scala,Memory Limit Exceeded,1800,448368,856,0/1
s770605575,p00448,u018134297,1500736768,Scala,Scala,scala,Memory Limit Exceeded,1890,447148,856,0/1
s893646161,p00448,u018134297,1500737102,Scala,Scala,scala,Memory Limit Exceeded,1780,447832,896,0/1
s252504799,p00448,u018134297,1500737321,Scala,Scala,scala,Memory Limit Exceeded,1870,446364,926,0/1
s017980323,p00448,u018134297,1500737454,Scala,Scala,scala,Memory Limit Exceeded,1910,447196,897,0/1
s069432950,p00448,u018134297,1500737650,Scala,Scala,scala,Memory Limit Exceeded,1920,448168,921,0/1
s006043048,p00448,u018134297,1500737759,Scala,Scala,scala,Memory Limit Exceeded,2130,447668,949,0/1
s678794788,p00448,u018134297,1500737850,Scala,Scala,scala,Accepted,1000,162720,940,1/1
s702374557,p00448,u018134297,1500738044,Scala,Scala,scala,Accepted,1060,285508,917,1/1
s154796953,p00448,u018134297,1500738278,Scala,Scala,scala,Accepted,1060,283096,912,1/1
s052006148,p00448,u434428594,1425471964,Java,JAVA,java,Accepted,580,28900,2006,1/1
s242440560,p00448,u760351030,1426435398,Java,JAVA,java,Wrong Answer,50,17996,3435,0/1
s953363610,p00448,u760351030,1426435631,Java,JAVA,java,Accepted,330,29752,3504,1/1
