submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s646297008,p04049,u819537379,1601343159,C++,C++ (GCC 9.2.1),cpp,Accepted,37,25132,1040,
s162792422,p04049,u819537379,1601343031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,27016,1164,
s688724146,p04049,u819537379,1601342922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,19888,1125,
s690928648,p04049,u939088729,1601258455,C++,C++ (GCC 9.2.1),cpp,Accepted,167,70616,2675,
s514365381,p04049,u249671260,1601187924,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7788,4138,
s822584338,p04049,u249671260,1601187309,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3732,991,
s693650926,p04049,u819537379,1601171374,C++,C++ (GCC 9.2.1),cpp,Accepted,145,35236,1732,
s920251365,p04049,u912012725,1601150420,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3776,991,
s234946588,p04049,u912012725,1601150285,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2,
s020205521,p04049,u912012725,1601150178,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s566411618,p04049,u068827347,1601043285,C++,C++ (GCC 9.2.1),cpp,Accepted,55,27140,1009,
s187077032,p04049,u068827347,1601042986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,27168,989,
s956820929,p04049,u891178744,1601040711,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3848,990,
s492210271,p04049,u801902370,1601030399,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3784,1879,
s282648282,p04049,u801902370,1601030221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3680,1908,
s701441593,p04049,u801902370,1601013219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3740,1700,
s591315952,p04049,u801902370,1601012878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3748,1790,
s684167943,p04049,u891178744,1600966536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3760,889,
s600828472,p04049,u200215998,1600942103,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3868,5179,
s936113655,p04049,u732187241,1600879323,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8500,2998,
s462554988,p04049,u732187241,1600879085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,8468,2804,
s911599407,p04049,u732187241,1600878922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,8496,2719,
s419862507,p04049,u732187241,1600878846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8492,2655,
s567466049,p04049,u732187241,1600878726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,8500,2659,
s523824585,p04049,u426397594,1600789959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3820,2900,
s690160403,p04049,u848153081,1600539030,C++,C++ (GCC 9.2.1),cpp,Accepted,112,3860,11869,
s797512586,p04049,u848153081,1600538995,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,11869,
s991694756,p04049,u848153081,1600538974,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2272,
s644950443,p04049,u927356894,1600496677,C++,C++ (GCC 9.2.1),cpp,Accepted,129,6112,1800,
s642066542,p04049,u927356894,1600496359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,6104,1798,
s944169150,p04049,u915820887,1600475872,C++,C++ (GCC 9.2.1),cpp,Accepted,22,16164,1146,
s331580616,p04049,u915820887,1600475796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,16352,1139,
s581976354,p04049,u144810983,1600400104,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3780,3782,
s152845051,p04049,u144810983,1600399889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,3844,3971,
s258813272,p04049,u144810983,1600399595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,3816,3967,
