submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s571771563,p03775,u363633589,1601427119,C,C (Clang 10.0.0),c,Accepted,8,2108,669,
s499147325,p03775,u843032026,1601415488,Python,Python (3.8.2),py,Accepted,38,9064,129,
s617564288,p03775,u975658594,1601411299,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,401,
s867890515,p03775,u242358695,1601408114,Python,Python (3.8.2),py,Accepted,53,9104,260,
s781395278,p03775,u242358695,1601408086,Python,Python (3.8.2),py,Wrong Answer,50,9020,205,
s904775098,p03775,u242358695,1601407871,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9140,178,
s505183038,p03775,u379288456,1601353965,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3884,550,
s367029719,p03775,u969227451,1601348113,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3664,672,
s721949068,p03775,u308711469,1601331381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,468,
s917688135,p03775,u308711469,1601331135,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,431,
s524722059,p03775,u308711469,1601330886,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,427,
s279287622,p03775,u098223184,1601326971,Python,Python (3.8.2),py,Accepted,38,9092,164,
s886384295,p03775,u098223184,1601326914,Python,Python (3.8.2),py,Wrong Answer,40,9024,162,
s533331764,p03775,u250366438,1601324986,Python,Python (3.8.2),py,Accepted,52,9108,226,
s871309887,p03775,u590427200,1601323043,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,498,
s185362826,p03775,u526923396,1601322257,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,766,
s953441486,p03775,u111600809,1601320107,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,1234,
s995527184,p03775,u590427200,1601314118,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,493,
s642473113,p03775,u590427200,1601313874,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3652,491,
s619538723,p03775,u590427200,1601313476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,501,
s067563343,p03775,u648315264,1601312906,Python,PyPy3 (7.3.0),py,Accepted,89,67992,923,
s080825544,p03775,u903153704,1601274436,Go,Go (1.14.1),go,Accepted,7,1844,427,
s826372619,p03775,u422272120,1601266027,Python,Python (3.8.2),py,Accepted,37,9344,336,
s739443589,p03775,u347201362,1601259683,Ruby,Ruby (2.7.1),rb,Accepted,65,14268,332,
s584837380,p03775,u748712781,1601252870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,578,
s623067929,p03775,u748712781,1601251779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4124,565,
s516219304,p03775,u257593072,1601240193,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35564,443,
s336284740,p03775,u378691508,1601235825,Python,PyPy3 (7.3.0),py,Accepted,61,65344,177,
s219577776,p03775,u171356453,1601233926,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,3,2844,305,
s074962221,p03775,u171356453,1601233841,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,11,2792,296,
s745097059,p03775,u171356453,1601233798,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,294,
s718730311,p03775,u171356453,1601233766,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,274,
s516063611,p03775,u171356453,1601233729,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,272,
s918369213,p03775,u721652634,1601227117,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3880,189,
s727830361,p03775,u555878443,1601225569,Python,Python (3.8.2),py,Accepted,39,9320,132,
s055427815,p03775,u721652634,1601225564,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,358,
s415068304,p03775,u188687538,1601218614,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3900,914,
s098179932,p03775,u306412379,1601206126,Python,Python (3.8.2),py,Accepted,32,9324,194,
s878098631,p03775,u416758623,1601193323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,614,
s278963700,p03775,u313103408,1601185438,Python,PyPy3 (7.3.0),py,Accepted,64,65084,205,
s643388939,p03775,u313103408,1601185412,Python,Python (3.8.2),py,Accepted,37,9060,205,
s591739002,p03775,u268471093,1601170199,C,C (GCC 9.2.1),c,Wrong Answer,2205,1728,438,
s040048845,p03775,u212502386,1601155618,Python,Python (3.8.2),py,Accepted,39,9408,173,
s714877742,p03775,u883040023,1601154637,Python,Python (3.8.2),py,Accepted,40,9396,206,
s531199583,p03775,u114143339,1601150354,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,576,
s621706027,p03775,u903215911,1601107137,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,494,
s777448743,p03775,u659209756,1601073015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,801,
s473879897,p03775,u810400482,1601067173,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,294,
s958574582,p03775,u810400482,1601066901,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,282,
s357174983,p03775,u947236878,1601032735,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,14906,
s394023683,p03775,u134156483,1601007756,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,526,
s794261421,p03775,u699600793,1601005621,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,493,
s865258923,p03775,u699600793,1601005373,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,478,
s513058636,p03775,u699600793,1601005297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,479,
s199104204,p03775,u360564214,1601003001,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3896,995,
s534003966,p03775,u468972478,1600994619,Python,Python (3.8.2),py,Accepted,38,9360,105,
s239485992,p03775,u468972478,1600994549,Python,Python (3.8.2),py,Wrong Answer,39,9396,95,
s091875538,p03775,u983563612,1600991176,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,696,
s326569479,p03775,u521323621,1600977035,Python,Python (3.8.2),py,Accepted,46,9324,158,
s385139618,p03775,u416758623,1600959353,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,485,
s446832996,p03775,u247123590,1600928694,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,299,
s106878710,p03775,u670580484,1600926876,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,2640,
