submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s078502319,p02007,u514597327,1551755776,Scala,Scala,scala,Accepted,3550,478720,5084,18/18
s761085324,p02007,u847467233,1551060780,C,C,c,Accepted,110,15448,3933,18/18
s173020740,p02007,u841011175,1593846023,C++,C++14,cpp,Accepted,2150,175456,1755,18/18
s880539764,p02007,u916861018,1593844313,C++,C++14,cpp,Accepted,840,40800,1752,18/18
s107104009,p02007,u505990483,1592212997,C++,C++11,cpp,Accepted,580,40552,2302,18/18
s054802576,p02007,u642694278,1584580977,C++,C++14,cpp,Accepted,1040,42676,2506,18/18
s239225887,p02007,u011621222,1570282655,C++,C++,cpp,Accepted,490,427956,2735,18/18
s289406903,p02007,u785148622,1568910662,C++,C++11,cpp,Accepted,250,29576,2884,18/18
s930012828,p02007,u781622789,1563518993,C++,C++14,cpp,Accepted,2290,307784,2415,18/18
s146544604,p02007,u011621222,1560152330,C++,C++14,cpp,Accepted,1400,370648,5776,18/18
s910262647,p02007,u697145890,1559979155,C++,C++,cpp,Accepted,650,53208,3250,18/18
s819559744,p02007,u868447400,1549846801,C++,C++14,cpp,Accepted,610,36828,1507,18/18
s165575836,p02007,u835414158,1544377315,C++,C++11,cpp,Accepted,410,39788,16793,18/18
s634028085,p02007,u133262182,1543835388,C++,C++14,cpp,Accepted,520,45920,2330,18/18
s389093052,p02007,u131811591,1541325033,C++,C++14,cpp,Accepted,450,45076,4140,18/18
s268444723,p02007,u095377734,1538058286,C++,C++14,cpp,Accepted,410,22664,3915,18/18
s707358914,p02007,u924665348,1537777478,C++,C++11,cpp,Accepted,1400,165888,2416,18/18
s349271658,p02007,u527286045,1537774152,C++,C++14,cpp,Accepted,570,40004,2422,18/18
s122650760,p02007,u797180951,1584106276,Ruby,Ruby,rb,Accepted,12810,79540,1214,18/18
s333173166,p02007,u260980560,1590968977,Python,Python3,py,Accepted,12000,1114844,2573,18/18
