submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s703709035,p03461,u879436400,1600201335,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3568,2090,
s754792475,p03461,u495699318,1600072445,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3700,10072,
s315845444,p03461,u495699318,1600072385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3668,10131,
s728315301,p03461,u495699318,1600071905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3700,10068,
s031120602,p03461,u495699318,1600071779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3696,10025,
s283372928,p03461,u495699318,1600071466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3704,10021,
s919973414,p03461,u084411645,1599184374,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3712,1175,
s917897384,p03461,u084411645,1599184168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1171,
s916690845,p03461,u084411645,1599184008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3648,1173,
s359271749,p03461,u084411645,1599183781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3744,1137,
s078098266,p03461,u541055501,1599155212,Java,Java (OpenJDK 11.0.6),java,Accepted,207,40964,21379,
s852401057,p03461,u541055501,1599154252,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,204,41084,17542,
s008071806,p03461,u541055501,1599154033,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,219,41404,17730,
s512599671,p03461,u541055501,1599149361,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,246,41660,18575,
s751563621,p03461,u541055501,1599148807,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,264,41400,18555,
s308503682,p03461,u541055501,1599148150,Java,Java (OpenJDK 11.0.6),java,Runtime Error,197,39944,17870,
s404317594,p03461,u541055501,1599147672,Java,Java (OpenJDK 11.0.6),java,Runtime Error,201,39360,17545,
s354704214,p03461,u541055501,1599146728,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2207,57176,17490,
s148980772,p03461,u541055501,1599145417,Java,Java (OpenJDK 11.0.6),java,Runtime Error,163,38840,17179,
s243507519,p03461,u979412452,1598808741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,1392,
s403362504,p03461,u701929021,1598578039,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4396,2447,
